c Random 3-SAT instance
10 25 27 0
-8 -54 18 0
-2 -45 50 0
-5 51 -64 0
-13 -17 41 0
61 -54 -18 0
2 44 -23 0
-50 -14 -65 0
74 -63 -6 0
16 -57 -69 0
71 -32 -34 0
-71 49 10 0
-58 -70 -56 0
-42 -3 54 0
42 35 -13 0
1 -30 -67 0
-65 -50 10 0
-9 24 56 0
68 72 7 0
-3 -5 -40 0
75 -32 -2 0
5 75 -53 0
-7 16 -13 0
17 -32 -5 0
-11 40 -59 0
-19 -9 -53 0
46 39 19 0
44 -12 39 0
25 -40 14 0
-29 15 68 0
64 38 -53 0
s UNSATISFIABLE
d decisions 125
