c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 131
p cnf 75 450
-13 -51 24 0
18 -35 -43 0
-14 -33 -51 0
56 28 -62 0
28 58 1 0
-71 -32 -31 0
-28 3 29 0
1 -42 40 0
1 6 32 0
50 37 -25 0
-58 -57 15 0
31 21 18 0
-60 -52 47 0
69 -62 11 0
-5 -64 -13 0
-64 -70 -9 0
57 5 18 0
-31 39 2 0
-43 15 -17 0
50 71 5 0
-39 -10 -23 0
-74 -42 61 0
-71 57 9 0
4 -62 -18 0
49 51 11 0
-67 35 -68 0
3 -38 -54 0
-6 -26 66 0
52 57 -71 0
-69 -72 4 0
-70 -43 48 0
70 75 32 0
11 6 -67 0
-20 66 21 0
26 -23 40 0
-31 40 29 0
5 39 -50 0
65 -67 72 0
9 -24 -30 0
-29 -16 59 0
55 43 -68 0
-60 -65 5 0
-40 -47 -65 0
12 11 -32 0
-43 -50 26 0
-38 40 75 0
-20 -56 1 0
-49 54 9 0
-27 25 -20 0
-58 -49 -40 0
-57 70 -32 0
-70 -35 46 0
51 -62 69 0
-51 -57 29 0
-36 -73 -39 0
20 -68 48 0
-51 71 -58 0
-63 43 28 0
29 55 -21 0
32 -64 -19 0
38 33 41 0
-2 46 4 0
75 6 -68 0
51 56 63 0
34 43 -15 0
69 23 75 0
-37 -4 74 0
2 48 -28 0
48 -16 -66 0
-27 -53 20 0
47 -46 -6 0
-47 -19 17 0
51 -73 38 0
-75 -60 -42 0
-59 32 -9 0
-27 67 -6 0
74 32 -1 0
39 -12 -21 0
-19 45 -73 0
-69 48 -9 0
48 12 -28 0
43 72 51 0
-43 66 20 0
-33 -34 -71 0
60 -40 26 0
-27 -37 -67 0
-34 -66 -62 0
-72 -26 -37 0
37 -36 44 0
14 13 -46 0
74 -67 64 0
-24 69 45 0
34 -27 -70 0
-5 -14 2 0
34 36 -1 0
-47 6 73 0
71 -41 -5 0
-65 46 -47 0
57 -48 -11 0
-15 66 10 0
25 -73 71 0
31 -28 -62 0
29 -47 17 0
-28 16 47 0
-6 48 -69 0
66 55 -59 0
7 -41 -66 0
43 -6 72 0
30 70 -44 0
-53 39 -63 0
-53 59 -8 0
41 53 34 0
-39 53 34 0
-51 -38 -44 0
25 -71 -43 0
-72 38 -54 0
-58 68 75 0
-29 70 -46 0
2 9 -26 0
-32 -43 31 0
-61 64 13 0
70 -31 58 0
-74 37 32 0
-65 51 -74 0
74 66 -52 0
11 -10 -52 0
63 73 25 0
-13 -4 1 0
-38 59 -63 0
67 -37 11 0
72 -33 14 0
-10 -28 -45 0
19 -8 71 0
-67 -21 -15 0
59 -7 6 0
35 -42 -6 0
15 -55 -74 0
49 27 72 0
52 66 -61 0
19 2 -22 0
67 -19 31 0
41 32 26 0
-63 -62 8 0
-63 -2 -25 0
10 -52 35 0
70 63 -75 0
38 42 19 0
-21 2 42 0
-12 -66 -56 0
1 7 -57 0
1 -54 -12 0
12 38 69 0
11 -15 -64 0
71 -31 6 0
-72 15 -24 0
-8 55 -33 0
24 -37 65 0
31 54 59 0
58 -27 -8 0
31 68 32 0
-49 -20 -61 0
32 58 27 0
58 -53 38 0
-61 73 39 0
-29 62 35 0
69 -54 65 0
-38 23 -32 0
-20 37 60 0
-16 -64 44 0
26 38 -33 0
-72 39 16 0
-17 -57 65 0
-9 35 -40 0
75 -60 -15 0
58 -29 75 0
-4 57 40 0
61 -4 -10 0
-2 -5 -47 0
-30 62 53 0
-20 16 -44 0
-28 55 -52 0
6 -65 31 0
-68 -62 19 0
47 40 -35 0
9 -33 -4 0
65 -67 -5 0
-6 12 -56 0
-50 -9 70 0
-3 -2 -57 0
7 -66 -33 0
73 -33 60 0
-26 45 57 0
-49 63 47 0
9 38 -71 0
-45 -57 30 0
52 10 26 0
-64 -7 63 0
75 30 55 0
-71 12 73 0
22 74 -11 0
40 41 -50 0
-21 50 -37 0
29 -22 19 0
-64 -44 22 0
31 30 -45 0
-74 51 72 0
18 30 -61 0
75 9 -27 0
50 69 -45 0
-28 18 -8 0
16 50 27 0
-6 -10 56 0
-56 74 -71 0
54 21 -64 0
75 -44 74 0
-12 42 73 0
1 -70 68 0
4 -16 43 0
44 1 72 0
40 56 74 0
43 -9 -3 0
71 9 45 0
-26 -69 -33 0
16 2 15 0
6 8 -27 0
-46 43 3 0
-34 -5 -55 0
53 23 40 0
67 -4 -29 0
41 66 65 0
-50 -61 52 0
-71 9 -44 0
48 -5 18 0
27 -1 -10 0
-18 -71 -46 0
54 -5 -68 0
-70 13 -25 0
56 -29 55 0
-14 37 -34 0
63 39 12 0
43 2 -59 0
4 -34 -14 0
-11 -7 -47 0
13 16 18 0
-45 28 -20 0
-13 46 -48 0
-7 16 29 0
48 59 37 0
22 62 -54 0
52 62 -10 0
-1 -64 46 0
61 -7 62 0
69 70 49 0
-1 68 19 0
-3 -18 11 0
-73 -61 -39 0
-51 23 42 0
68 -62 16 0
-51 -39 -21 0
-56 -59 -71 0
-72 13 4 0
31 37 66 0
-46 53 67 0
70 -68 -24 0
14 44 3 0
-4 -60 69 0
9 46 65 0
40 -16 -8 0
-54 14 70 0
23 55 -74 0
-40 -68 27 0
27 -39 66 0
55 -50 -30 0
60 5 25 0
31 19 -67 0
73 -13 70 0
43 -50 -36 0
-40 -74 73 0
38 27 51 0
56 -12 36 0
60 11 15 0
72 -7 -24 0
46 -33 45 0
-5 24 -4 0
21 -48 -24 0
-30 -14 38 0
72 39 41 0
38 -32 2 0
-31 39 -4 0
54 -1 43 0
-44 -6 -55 0
-61 36 -13 0
3 40 72 0
23 17 47 0
34 -45 -53 0
69 -41 70 0
-62 15 58 0
-8 -58 47 0
-29 74 59 0
17 54 40 0
-44 5 63 0
8 22 -48 0
-34 48 -73 0
-72 36 -52 0
-19 -20 -8 0
-39 -11 28 0
26 21 -49 0
37 -21 -62 0
28 -51 -61 0
59 -1 -41 0
-10 64 -73 0
-74 54 26 0
-64 61 -39 0
42 31 -28 0
-65 70 -62 0
-1 12 9 0
-75 -47 -35 0
-5 52 54 0
68 8 49 0
-60 -16 -33 0
-28 35 69 0
44 15 55 0
-55 -31 32 0
-73 -5 -44 0
-1 8 52 0
6 59 45 0
-28 58 73 0
61 10 56 0
-74 -32 -54 0
-14 -26 -41 0
-24 -32 -19 0
-19 -74 36 0
-13 -73 47 0
-24 33 -27 0
-58 -55 57 0
29 -51 -14 0
68 -39 13 0
9 74 54 0
22 1 -17 0
17 21 25 0
38 -51 -60 0
50 21 34 0
-7 21 44 0
47 -49 15 0
54 59 -21 0
59 -19 -68 0
3 -24 -71 0
-40 -36 -72 0
-30 -32 68 0
-43 68 14 0
36 -8 -5 0
71 6 63 0
-20 -2 -18 0
-58 -30 52 0
-7 -19 3 0
18 4 -9 0
-74 8 36 0
69 -28 16 0
45 -24 10 0
15 -18 74 0
30 59 28 0
-13 41 57 0
40 56 69 0
-16 45 -25 0
7 32 -47 0
-54 46 -15 0
47 65 -32 0
22 -1 6 0
15 35 62 0
-16 -64 75 0
-32 -27 13 0
46 -56 -58 0
33 25 -16 0
36 49 -51 0
-50 18 30 0
-5 71 14 0
68 -46 39 0
-46 -15 -50 0
-11 -40 -1 0
-70 5 72 0
-14 -59 -73 0
-49 -74 -56 0
4 34 47 0
-34 8 -64 0
-48 41 34 0
-63 -1 10 0
-19 -15 13 0
32 27 40 0
55 -21 41 0
12 -29 6 0
56 -22 25 0
66 35 3 0
-10 -43 -17 0
21 -64 18 0
-26 -16 31 0
-53 -38 47 0
-9 -71 11 0
11 -59 23 0
50 -57 -15 0
15 72 33 0
1 -64 -44 0
-7 30 -68 0
34 28 25 0
64 37 -69 0
-36 54 56 0
44 12 -34 0
57 -14 -65 0
41 54 -37 0
-45 -6 -66 0
59 4 -32 0
-74 45 4 0
-65 -11 -60 0
58 -38 -40 0
-72 -7 69 0
-10 -29 15 0
-74 3 50 0
-73 -56 7 0
-20 12 13 0
-34 42 -69 0
-41 -14 4 0
53 49 64 0
-43 -22 -39 0
3 24 -12 0
12 -15 -22 0
-74 57 24 0
-23 48 53 0
65 -7 51 0
-57 71 -10 0
58 44 -68 0
-65 -1 -18 0
-48 21 8 0
45 -51 2 0
-25 63 -18 0
40 -51 8 0
14 73 -60 0
47 43 31 0
-26 3 -2 0
-66 -2 -45 0
64 -40 -74 0
-70 -64 -2 0
-65 30 -39 0
-71 39 53 0
61 44 -8 0
-26 -63 -39 0
20 6 23 0
25 52 -42 0
-10 -13 -41 0
56 -34 27 0
-26 60 -15 0
-47 -64 11 0
s UNSATISFIABLE
d decisions 73
