c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 7
p cnf 75 450
-28 2 40 0
46 74 -32 0
-32 22 30 0
25 16 42 0
-30 -55 51 0
-28 -45 -60 0
36 -9 41 0
51 -13 17 0
-60 -59 15 0
-60 38 20 0
-73 65 -59 0
-70 -55 -28 0
63 36 51 0
-27 14 48 0
-67 25 -53 0
42 -11 -37 0
15 -28 8 0
60 -45 -39 0
12 58 73 0
23 -31 75 0
-39 51 -20 0
35 -5 -42 0
14 21 -29 0
62 -10 -74 0
-18 72 -67 0
-20 -43 38 0
-38 -18 -43 0
42 5 -9 0
55 -73 -4 0
-66 18 -19 0
61 70 67 0
-38 39 68 0
73 62 -39 0
31 -32 -3 0
-11 -7 -58 0
-63 -65 50 0
-58 -26 -63 0
-3 -21 65 0
8 57 31 0
-38 22 66 0
-5 20 40 0
-38 -33 -37 0
14 -13 -35 0
2 16 72 0
44 -50 -67 0
59 -54 -72 0
69 -27 59 0
-65 -60 -50 0
-23 -12 19 0
-43 20 -58 0
-1 63 -32 0
47 -27 -20 0
69 45 -5 0
-64 50 -5 0
-70 -5 -40 0
64 54 49 0
29 -21 -22 0
-17 43 35 0
-19 -18 -1 0
23 49 25 0
-72 36 -34 0
-56 -45 -3 0
-18 32 65 0
-10 -16 -60 0
-51 -44 47 0
66 53 -50 0
48 -60 37 0
41 -27 55 0
-54 -17 72 0
-23 73 27 0
-3 -11 63 0
-30 -36 -18 0
40 48 -5 0
-22 69 57 0
-4 45 20 0
38 -9 -27 0
-3 16 68 0
-21 -46 -20 0
70 46 32 0
-5 -41 40 0
70 -45 -12 0
50 44 -12 0
73 40 -54 0
-29 -32 69 0
-45 31 -13 0
-20 -55 -31 0
50 -6 -39 0
-14 -32 3 0
-59 -70 -53 0
11 -68 12 0
-23 35 -21 0
-75 33 -42 0
25 -22 58 0
-71 43 44 0
-58 -64 6 0
-33 9 -28 0
44 -47 5 0
14 -31 25 0
-38 23 -7 0
-73 -17 -41 0
-39 -49 67 0
12 9 73 0
29 9 -43 0
-46 26 9 0
73 23 -14 0
60 47 -19 0
-42 66 -16 0
-62 69 54 0
-74 42 -46 0
-35 -72 69 0
-72 -13 -11 0
31 -22 55 0
-27 19 -56 0
9 -17 -40 0
-32 -25 -6 0
-71 -29 45 0
58 1 20 0
54 -49 -36 0
-41 -20 -48 0
31 61 70 0
73 -22 72 0
63 -57 65 0
52 12 42 0
41 -18 -16 0
-45 -41 10 0
60 17 -63 0
31 -9 41 0
37 -75 7 0
-37 -75 16 0
64 54 11 0
-24 35 -2 0
1 -35 -56 0
11 20 -41 0
-57 5 59 0
-12 -10 30 0
-1 24 -22 0
-3 62 -37 0
-41 -58 -50 0
4 55 -35 0
2 -4 44 0
63 4 -35 0
-46 -15 34 0
-75 31 39 0
-53 -41 48 0
67 66 13 0
74 -48 66 0
-47 18 -28 0
34 -57 -58 0
-54 23 -16 0
57 -64 55 0
2 30 33 0
44 57 -59 0
8 38 41 0
-13 -56 59 0
-68 -40 -65 0
17 -6 -56 0
-38 36 -58 0
-51 -39 -7 0
26 -39 -13 0
-14 67 2 0
4 -38 -41 0
-38 8 -53 0
-72 28 -42 0
-63 -67 -14 0
66 72 -5 0
-17 32 -52 0
63 45 49 0
70 -27 -69 0
72 50 46 0
-22 -52 -74 0
46 70 39 0
22 -44 -27 0
-72 41 60 0
5 -11 59 0
-27 -55 49 0
-29 34 -54 0
61 -43 -13 0
3 49 -28 0
74 -72 -6 0
56 44 40 0
27 -28 33 0
23 -6 53 0
55 60 23 0
-62 44 26 0
6 66 46 0
-55 -42 -3 0
-21 74 -54 0
-30 -5 28 0
10 39 -71 0
-18 12 -38 0
17 12 -71 0
67 -60 -69 0
-39 -65 49 0
13 -21 -10 0
16 -24 18 0
-67 -65 -41 0
48 -10 61 0
7 71 73 0
-48 35 -70 0
-1 -21 -37 0
59 5 26 0
-24 27 42 0
37 -57 73 0
-63 -65 58 0
-11 45 71 0
5 50 -72 0
31 59 27 0
53 46 -27 0
1 -56 -12 0
46 -56 -62 0
66 23 73 0
-59 43 -51 0
-60 -66 -29 0
5 54 28 0
4 68 44 0
-30 69 -17 0
-29 56 -6 0
71 18 64 0
21 31 54 0
39 18 -13 0
56 42 48 0
41 15 71 0
42 49 58 0
-16 71 -27 0
-41 48 12 0
8 12 -47 0
-75 55 -10 0
5 -75 -39 0
12 23 -6 0
-23 -2 -16 0
15 -49 -42 0
-50 3 -52 0
-45 -1 8 0
-42 59 -24 0
8 53 -65 0
60 68 -58 0
44 45 -2 0
-63 -42 75 0
-62 36 -48 0
53 18 62 0
-51 69 -36 0
46 -74 28 0
19 -53 55 0
62 45 -41 0
-40 -4 -60 0
72 62 40 0
-22 13 51 0
42 69 43 0
-58 -2 -34 0
29 16 -72 0
63 62 -40 0
70 -23 -34 0
-63 7 -40 0
-37 50 -66 0
7 -8 -47 0
-16 -51 -45 0
-23 24 -58 0
56 -1 -57 0
37 64 -66 0
13 -19 -27 0
64 2 -74 0
-57 -39 41 0
-3 68 -58 0
-2 -74 -30 0
32 16 -35 0
47 -10 -58 0
-70 -9 6 0
70 -2 -46 0
-23 68 18 0
-41 -18 -4 0
-18 59 -64 0
-16 68 21 0
46 -12 36 0
-49 70 -47 0
-37 -2 4 0
14 22 60 0
-23 -26 47 0
62 -44 -19 0
17 -71 -39 0
37 36 11 0
-63 -40 -35 0
-72 -44 -30 0
-63 -29 -70 0
38 -60 -20 0
50 66 56 0
16 -28 -66 0
-26 -37 72 0
49 -16 -2 0
-13 51 12 0
63 -15 4 0
27 12 -31 0
70 -45 -75 0
8 44 45 0
-26 47 -43 0
-20 -65 -37 0
-10 -16 -55 0
3 -16 -69 0
28 -24 -31 0
42 17 66 0
-32 3 23 0
74 23 20 0
-74 -23 27 0
53 4 -71 0
15 39 -18 0
60 18 20 0
-23 57 -39 0
44 -40 28 0
23 -16 52 0
72 36 23 0
-12 -48 14 0
31 -47 -34 0
-37 -17 -71 0
-52 -24 -22 0
29 -6 -63 0
-67 -47 57 0
28 -44 -49 0
-8 -21 3 0
15 -4 33 0
47 13 29 0
-62 2 74 0
-42 14 -11 0
74 11 12 0
-24 -27 -12 0
-28 -51 40 0
-13 -40 69 0
-27 46 29 0
6 -54 -67 0
3 22 56 0
-42 57 39 0
-53 62 -35 0
-31 67 68 0
24 31 -19 0
15 64 73 0
28 16 -22 0
48 75 32 0
-31 -3 -7 0
-66 12 1 0
-46 -60 -43 0
-65 39 72 0
-44 -9 61 0
-8 -48 19 0
-27 -56 -38 0
37 -65 -24 0
53 -66 15 0
43 -44 -26 0
23 70 -30 0
54 -65 14 0
42 38 -72 0
-29 55 34 0
-58 -66 11 0
-69 4 -46 0
-42 7 -59 0
-34 -71 -40 0
5 69 50 0
54 -13 -44 0
39 75 -62 0
58 -32 -43 0
51 32 -10 0
24 -32 43 0
-2 -42 1 0
-19 1 63 0
61 18 -9 0
-33 -67 4 0
-22 -5 -54 0
-6 -21 39 0
-71 46 37 0
-12 -53 39 0
-61 70 -34 0
28 5 -13 0
-37 -18 -30 0
-42 65 -58 0
66 -75 53 0
-50 19 -34 0
58 -9 50 0
17 66 -19 0
63 -28 -59 0
-52 -50 71 0
-35 -69 40 0
-10 -12 34 0
-67 3 -66 0
-52 70 -28 0
17 -60 -32 0
51 -72 -36 0
27 -33 -41 0
30 14 5 0
4 31 28 0
11 -72 25 0
-72 -57 -43 0
43 -31 21 0
-53 74 4 0
-70 -6 46 0
62 -7 29 0
-70 61 64 0
13 -51 37 0
52 -3 35 0
23 -7 11 0
-66 38 -34 0
69 -46 30 0
6 -36 -28 0
42 14 -51 0
59 30 -12 0
59 -32 1 0
-40 1 19 0
-37 -31 -9 0
-50 -72 -73 0
-40 54 -12 0
37 22 -65 0
23 30 26 0
-6 27 -63 0
21 -49 1 0
16 -44 27 0
23 -32 -70 0
60 10 -3 0
32 50 -72 0
-56 -13 22 0
49 52 -37 0
23 36 -71 0
25 -46 -72 0
20 -38 40 0
73 36 -28 0
12 3 28 0
59 57 -71 0
-69 -9 -40 0
-45 -2 26 0
-14 20 -34 0
-56 11 24 0
-67 38 -22 0
28 -52 70 0
-59 18 10 0
-22 41 4 0
40 -61 -3 0
-39 73 9 0
-66 -50 -72 0
-58 -74 15 0
-46 54 15 0
7 30 36 0
16 -54 34 0
