c Random 3-SAT instance
74 -1 -14 0
-53 17 44 0
50 -23 -32 0
-71 32 1 0
71 30 13 0
24 75 62 0
12 6 -66 0
-35 -57 -61 0
-1 32 -28 0
47 -40 -11 0
11 -4 26 0
30 -43 50 0
-72 -67 32 0
41 27 31 0
28 -50 -35 0
-14 44 -11 0
45 39 75 0
67 -33 3 0
11 -23 68 0
70 58 -44 0
-36 -66 -22 0
-68 -9 -42 0
23 65 -10 0
45 -61 -36 0
-10 34 -66 0
-57 -33 -49 0
-75 32 -34 0
72 45 -6 0
31 74 21 0
37 -10 -56 0
38 -13 61 0
-67 -51 -45 0
68 52 41 0
-69 47 26 0
-59 -41 -38 0
-71 48 -12 0
-75 48 29 0
-50 -69 -22 0
-25 -55 -31 0
9 -59 54 0
-70 -17 56 0
-62 56 54 0
-73 -52 -44 0
34 -45 -27 0
-28 55 -48 0
32 13 75 0
-60 15 -42 0
-43 -62 12 0
3 47 -22 0
33 17 -40 0
7 -33 21 0
-16 -24 50 0
27 21 -10 0
-67 9 -61 0
15 1 -33 0
-37 -11 -35 0
57 -60 -18 0
13 -26 -34 0
-58 10 47 0
54 -28 61 0
16 13 8 0
31 -34 -66 0
-70 35 5 0
60 -46 -52 0
14 -36 62 0
63 34 41 0
65 -54 64 0
-61 37 11 0
-3 -39 50 0
30 -7 -67 0
28 58 -1 0
-51 -47 31 0
45 10 72 0
-49 -33 72 0
74 55 -17 0
-38 -12 33 0
-68 -71 -4 0
-30 1 -21 0
45 -56 -68 0
-70 23 30 0
-69 2 57 0
-59 -68 -64 0
48 51 -31 0
-70 9 68 0
1 19 -30 0
-64 48 -58 0
15 50 35 0
70 40 7 0
15 67 10 0
69 72 -61 0
37 -19 58 0
2 44 -22 0
-16 65 -33 0
-69 -30 61 0
-23 55 60 0
17 -16 21 0
25 -9 -11 0
-71 45 14 0
61 -19 -24 0
55 45 23 0
-40 59 36 0
-71 -1 26 0
-43 -7 49 0
36 -67 44 0
11 16 -10 0
-22 34 -45 0
60 67 7 0
-9 3 -15 0
62 43 -10 0
-39 62 43 0
-33 -62 -9 0
-3 -55 67 0
58 65 72 0
17 -40 -9 0
-74 -38 -70 0
13 42 3 0
-26 46 -29 0
-7 72 45 0
26 36 38 0
-39 18 3 0
36 -50 -55 0
-16 -62 -10 0
55 64 -27 0
41 -25 -35 0
-75 -12 -53 0
-31 9 -35 0
54 -42 53 0
40 -17 19 0
-17 -29 -70 0
-6 -61 -55 0
60 55 68 0
-71 56 46 0
-3 60 -1 0
-58 -71 15 0
67 46 -8 0
-67 7 -5 0
71 57 67 0
-22 67 -21 0
-69 61 -20 0
28 -30 -70 0
57 2 -53 0
-48 -2 30 0
16 53 -2 0
-45 44 -27 0
66 43 46 0
29 -65 -16 0
-52 -8 -41 0
-54 3 71 0
22 50 -53 0
46 -64 -68 0
-26 -31 19 0
29 -8 -59 0
-29 -61 -3 0
67 45 69 0
51 64 44 0
-33 56 -34 0
29 53 -65 0
-32 46 -50 0
-72 -51 -40 0
59 -20 45 0
-12 55 7 0
-10 24 11 0
-61 -65 19 0
62 -48 -75 0
53 40 -9 0
31 -51 46 0
-18 -36 -15 0
-50 32 -49 0
14 -41 -18 0
-40 64 25 0
-39 -33 21 0
5 -53 -3 0
-57 75 -71 0
52 63 36 0
42 -65 44 0
20 12 2 0
57 -16 -73 0
-63 4 13 0
57 60 -50 0
-32 64 -63 0
-22 -19 12 0
17 3 -14 0
50 -43 -57 0
71 -1 -19 0
-50 70 -4 0
24 74 -22 0
-48 -3 -50 0
-49 -15 -34 0
34 -46 75 0
32 65 -21 0
28 -9 -46 0
11 55 27 0
-44 -1 -57 0
2 3 4 0
74 16 71 0
18 41 -15 0
-65 30 51 0
-43 36 -59 0
-10 -38 71 0
-59 -64 -21 0
-64 -62 63 0
61 -27 -67 0
35 4 -34 0
-20 -67 21 0
15 -70 1 0
42 -1 20 0
-16 -2 -1 0
-72 19 -8 0
-25 -2 -53 0
-36 -35 41 0
11 -33 39 0
-73 -58 -6 0
-56 52 -49 0
43 54 -37 0
-68 -46 58 0
40 75 -7 0
32 -61 -9 0
54 -18 7 0
38 -12 -53 0
58 -7 -25 0
-10 -56 12 0
71 36 4 0
-66 -31 -13 0
-12 23 -52 0
2 7 40 0
-13 -43 -28 0
50 74 49 0
47 39 -14 0
39 25 -44 0
-9 62 -39 0
-19 -58 57 0
15 -34 -27 0
11 -31 40 0
-68 -7 -67 0
-63 -70 -24 0
-21 47 -51 0
-15 -7 -1 0
70 -49 50 0
-43 -17 61 0
71 48 -6 0
-7 -18 5 0
70 -46 -26 0
27 59 53 0
72 -59 52 0
-62 -56 35 0
-56 -27 -40 0
32 -36 -30 0
-14 53 -46 0
45 -15 -66 0
68 -52 -21 0
-17 -6 62 0
-70 -57 30 0
-63 -15 -27 0
-51 -36 -56 0
-24 -43 -22 0
22 -67 62 0
18 8 -20 0
-6 54 -15 0
-40 -37 -64 0
41 -8 75 0
-32 -55 8 0
-69 -29 -57 0
72 22 53 0
-75 68 11 0
12 21 46 0
-17 33 8 0
-69 -53 -32 0
-20 -3 42 0
-29 -53 -3 0
60 -67 34 0
35 74 42 0
41 -18 71 0
11 -29 44 0
58 -47 -61 0
-30 18 -8 0
27 14 -13 0
-49 -39 34 0
-55 -8 21 0
-57 -15 29 0
17 61 -31 0
38 -34 -28 0
-64 -41 22 0
60 61 19 0
22 36 40 0
67 33 -63 0
63 14 22 0
-40 1 26 0
-3 -15 -4 0
-56 -67 -73 0
-65 49 -19 0
52 -30 -28 0
-27 -16 -41 0
19 50 -64 0
-8 -38 -17 0
-11 38 27 0
-18 58 50 0
69 14 67 0
-46 -30 63 0
55 -67 -62 0
16 -18 -5 0
18 13 14 0
48 31 -73 0
30 36 -40 0
70 -5 -36 0
64 45 59 0
68 44 60 0
-30 67 -4 0
-35 -21 -58 0
62 17 -36 0
5 -27 26 0
6 -19 -34 0
53 -71 42 0
46 -27 -71 0
-39 54 -59 0
11 -16 29 0
8 39 -48 0
30 -18 -46 0
54 37 -74 0
37 55 63 0
13 -69 3 0
-28 54 -9 0
5 24 -17 0
-24 -40 47 0
-39 -43 19 0
-4 -19 60 0
60 74 21 0
-55 28 -38 0
71 -10 -3 0
13 12 -46 0
-15 35 -12 0
-63 10 -74 0
58 -12 53 0
-51 57 66 0
-28 -57 -66 0
7 9 2 0
34 54 -49 0
20 -71 57 0
-67 33 44 0
-50 10 74 0
-68 -16 5 0
10 60 -37 0
28 61 51 0
61 22 -59 0
-71 26 -38 0
-63 -46 22 0
-67 8 30 0
70 22 55 0
-51 -68 -37 0
-62 -33 53 0
1 61 43 0
-9 -27 -3 0
17 -37 43 0
64 -39 -29 0
-20 -51 -10 0
47 35 11 0
-13 -62 -36 0
-10 44 -11 0
54 -55 6 0
-74 50 41 0
68 55 64 0
-65 -4 74 0
27 16 28 0
-41 71 -36 0
51 32 -29 0
30 6 5 0
-68 44 -10 0
52 54 -24 0
48 29 20 0
39 15 -50 0
59 7 25 0
-65 13 72 0
38 -27 -44 0
55 8 45 0
-39 6 29 0
31 18 70 0
-53 -8 -74 0
-32 29 22 0
-49 7 -25 0
-10 6 58 0
-19 15 71 0
59 -62 47 0
-39 -32 35 0
-58 -18 -75 0
16 -31 37 0
24 9 -50 0
31 -43 12 0
41 69 33 0
75 -12 43 0
52 -62 38 0
-56 44 40 0
-32 52 -40 0
3 74 31 0
49 -45 -2 0
75 -7 38 0
18 -46 -58 0
-26 37 -22 0
30 13 24 0
-32 -53 -62 0
65 46 -56 0
59 -46 -60 0
49 -12 27 0
10 5 25 0
-62 25 50 0
62 60 8 0
23 28 56 0
11 -39 66 0
-36 -73 -17 0
-62 -52 28 0
-12 75 -57 0
21 31 49 0
10 -20 -52 0
-46 41 42 0
-21 -35 -71 0
-37 -57 13 0
-32 -11 67 0
11 -24 -43 0
58 -63 9 0
20 -63 -49 0
-36 -66 -16 0
53 71 -32 0
29 -58 4 0
-16 58 1 0
-35 21 41 0
-55 -53 -34 0
-5 57 -6 0
32 -26 -35 0
-31 -49 -6 0
10 -30 -18 0
-18 -13 -27 0
-44 -62 -12 0
22 28 -32 0
19 -51 -37 0
9 50 -20 0
-65 -30 -36 0
-75 5 -60 0
-30 -20 60 0
-29 -9 12 0
-53 4 -63 0
11 -40 34 0
55 -72 50 0
-41 50 -59 0
-66 -52 -22 0
17 -21 3 0
-53 -24 47 0
-29 28 -39 0
-51 -20 -63 0
-23 -30 58 0
67 -1 46 0
-16 -14 24 0
52 61 44 0
29 72 -47 0
-57 -12 60 0
51 -14 -31 0
62 -5 -58 0
-9 27 -10 0
-52 -1 11 0
-37 3 -58 0
-26 60 -72 0
70 -6 23 0
32 -64 56 0
-17 -4 15 0
-42 29 36 0
s UNSATISFIABLE
d decisions 49
