c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 264
p cnf 75 187
54 25 69 0
69 -37 -58 0
-10 -32 50 0
6 -55 74 0
-66 65 -10 0
-12 50 48 0
29 -56 1 0
-8 18 49 0
6 52 -67 0
56 24 38 0
47 10 -29 0
-4 -36 35 0
-14 -42 -55 0
-37 -51 55 0
-44 35 70 0
74 61 -49 0
-2 -47 -9 0
-43 74 49 0
24 -28 9 0
48 43 -30 0
-39 51 -7 0
71 10 -68 0
-23 48 62 0
-46 34 -50 0
-48 -61 53 0
58 16 4 0
-13 -5 -28 0
-48 -53 43 0
65 10 -62 0
37 -5 -32 0
54 -20 -73 0
-67 -9 16 0
-26 -28 -16 0
-14 24 -74 0
6 73 8 0
12 -74 -66 0
-73 -42 -75 0
34 -6 11 0
31 50 -51 0
19 30 -4 0
70 -53 60 0
35 53 -39 0
-70 -29 -24 0
66 -31 49 0
-48 -32 14 0
-12 66 19 0
4 35 -64 0
-20 -16 -59 0
7 69 -61 0
-17 -2 -20 0
19 32 50 0
25 7 47 0
74 -60 -75 0
33 -28 32 0
-29 12 -28 0
-33 -32 54 0
2 -73 32 0
1 12 16 0
41 72 44 0
-15 -35 31 0
43 16 69 0
-11 -20 41 0
-23 71 15 0
10 -14 13 0
-4 -35 -52 0
-40 -60 21 0
-51 13 -29 0
30 1 -50 0
-68 23 52 0
-47 -73 24 0
14 6 56 0
37 -3 -22 0
-32 9 -6 0
-57 -64 45 0
73 19 40 0
-18 -9 -26 0
-16 -63 58 0
49 -51 -61 0
-75 73 59 0
13 20 45 0
73 15 53 0
28 -41 57 0
-28 -22 -27 0
-66 60 71 0
58 -73 -16 0
-50 6 43 0
26 -72 -46 0
-39 -19 -75 0
5 -48 -56 0
16 31 25 0
-32 -19 -47 0
14 8 51 0
-59 57 50 0
65 -20 17 0
-25 38 48 0
67 40 57 0
9 66 -34 0
-73 5 34 0
-15 64 -25 0
39 -22 -50 0
-7 -31 59 0
-60 -72 -15 0
62 -57 -53 0
33 -68 -17 0
-67 26 23 0
-18 40 69 0
42 24 57 0
-65 50 13 0
67 72 41 0
-34 -67 -25 0
18 -69 44 0
-69 -5 30 0
43 -64 -52 0
65 13 7 0
41 -45 -57 0
-46 -58 -34 0
-65 70 44 0
-16 -57 51 0
-9 -37 1 0
56 -10 22 0
-65 -45 25 0
68 2 46 0
67 -18 -45 0
-9 11 -19 0
-17 -42 -28 0
-72 -18 -9 0
25 13 -21 0
-38 49 -17 0
23 27 -62 0
65 37 44 0
28 -54 -49 0
-17 -14 71 0
-48 54 -52 0
-23 -30 -21 0
20 34 23 0
20 -30 29 0
56 35 -26 0
54 -61 -69 0
-34 56 -73 0
-50 46 68 0
40 52 16 0
54 -37 10 0
-5 18 -72 0
-75 -20 31 0
50 -48 46 0
-2 -9 16 0
-42 -60 -75 0
-4 64 -75 0
-14 53 1 0
67 -48 54 0
25 -19 -53 0
-11 -56 -49 0
45 -40 -28 0
-21 -24 -35 0
-17 64 28 0
64 15 -6 0
-53 -12 8 0
43 -59 65 0
39 -29 7 0
62 -60 -40 0
-68 14 29 0
16 52 -44 0
64 -36 4 0
2 -42 -59 0
36 -15 -13 0
-47 33 3 0
18 62 -14 0
5 -32 33 0
-49 -5 17 0
-38 6 -8 0
43 17 19 0
13 -50 65 0
-30 67 -27 0
-37 26 -20 0
-3 -27 62 0
-59 74 -10 0
4 -52 75 0
13 -68 31 0
-48 -60 74 0
-31 62 16 0
-8 -49 -37 0
-42 -15 43 0
11 29 12 0
-33 -31 49 0
-3 -6 -27 0
56 -17 48 0
16 -3 -23 0
s SATISFIABLE
d decisions 37
