c Random 3-SAT instance
68 52 60 0
8 -23 -9 0
-53 47 -16 0
11 -36 74 0
18 21 -63 0
-58 42 67 0
-23 27 -28 0
15 50 56 0
60 62 66 0
-48 30 55 0
38 45 -70 0
44 24 -50 0
16 -75 -4 0
-62 71 -21 0
-40 -37 74 0
-67 21 -24 0
27 70 57 0
-15 70 -21 0
-4 35 -41 0
-63 15 60 0
-28 47 -37 0
-9 -75 62 0
39 -12 67 0
-51 -23 72 0
68 55 45 0
43 53 51 0
-74 28 -36 0
66 52 33 0
-23 -43 -57 0
-2 -14 -6 0
21 -12 -22 0
53 39 44 0
-15 -60 32 0
24 -47 41 0
75 25 -13 0
37 -53 -44 0
41 4 -50 0
58 32 25 0
-50 4 -37 0
-19 5 -39 0
26 -11 -56 0
15 20 27 0
-41 -69 -12 0
36 -12 63 0
47 -40 34 0
51 -29 -17 0
-51 37 54 0
-35 -52 -21 0
-2 -1 41 0
12 -26 -70 0
-45 69 -12 0
69 -54 25 0
-62 -32 14 0
29 16 25 0
34 19 38 0
57 -75 -72 0
-21 2 6 0
-60 -37 62 0
-25 34 -65 0
-12 -21 47 0
-66 -26 57 0
16 66 69 0
61 14 20 0
38 -73 31 0
53 17 61 0
-40 66 19 0
-61 -19 -70 0
28 7 -65 0
40 -47 -3 0
-37 -45 56 0
-39 72 -44 0
42 -19 22 0
-53 13 -6 0
51 -24 -73 0
47 63 -64 0
-60 -34 -32 0
-65 61 -69 0
-71 -19 -6 0
60 -46 63 0
-20 69 65 0
52 -26 36 0
-44 -58 9 0
-72 58 7 0
-33 -70 -13 0
-59 -40 -20 0
47 67 -37 0
12 -20 53 0
1 48 -25 0
-67 -1 60 0
-34 -44 75 0
-71 -26 6 0
42 20 75 0
36 -54 51 0
-9 -37 52 0
-62 -44 31 0
38 -50 9 0
64 -19 66 0
64 11 -31 0
-34 -14 1 0
-60 -70 -62 0
26 41 71 0
-17 -58 35 0
52 68 -16 0
7 -74 40 0
36 -66 3 0
18 16 51 0
-43 -51 13 0
-25 39 43 0
52 -75 33 0
-17 48 18 0
-59 71 2 0
-2 -44 -26 0
-70 34 -40 0
-55 59 5 0
-64 -9 69 0
4 -19 6 0
6 -21 74 0
18 -55 52 0
40 -47 -69 0
-18 28 -33 0
37 -65 38 0
-62 47 23 0
-11 -48 -29 0
-67 -37 -34 0
23 42 60 0
-11 30 -7 0
39 -43 40 0
28 1 -51 0
21 -47 52 0
40 -16 46 0
23 26 -16 0
-2 -34 -35 0
6 41 67 0
-63 15 -66 0
45 -75 36 0
47 -75 4 0
6 35 34 0
-70 -29 -58 0
55 44 58 0
33 -24 -28 0
-20 12 -73 0
-72 -42 28 0
60 36 54 0
-17 -21 -46 0
43 38 15 0
-61 -20 -38 0
-52 46 -24 0
58 -56 -13 0
-33 -40 -53 0
-2 42 48 0
46 24 3 0
69 -3 67 0
55 -43 -41 0
-27 47 25 0
55 -11 -16 0
-5 -35 -51 0
-71 -45 -51 0
37 8 29 0
-60 20 -67 0
14 64 -43 0
60 -48 42 0
50 68 -5 0
-51 -12 -18 0
61 30 -64 0
31 66 51 0
-70 -9 68 0
68 44 47 0
34 15 51 0
-12 35 -19 0
40 61 51 0
61 -37 2 0
60 35 -34 0
-24 55 -19 0
-15 -52 38 0
69 -54 39 0
-31 -44 -50 0
-15 14 -65 0
62 -64 -25 0
8 -68 33 0
-18 -45 -56 0
-70 -60 -22 0
58 -68 55 0
-33 3 -34 0
-51 -2 11 0
-50 10 -4 0
41 1 -27 0
-16 45 65 0
57 -18 32 0
-20 53 70 0
-20 -13 33 0
73 23 -74 0
46 -25 -27 0
-22 -42 -33 0
26 29 39 0
55 -56 -16 0
52 27 57 0
-72 56 23 0
-47 65 -63 0
9 67 -27 0
-11 72 4 0
56 58 19 0
39 -3 -65 0
28 -69 -35 0
59 -36 -26 0
15 8 37 0
2 -41 62 0
-71 -1 19 0
-3 -14 57 0
-21 -42 17 0
-4 -37 -67 0
-59 -75 56 0
-17 -24 -73 0
-14 -21 39 0
31 -14 -39 0
45 54 64 0
-31 74 55 0
47 3 -72 0
67 61 26 0
3 43 -13 0
-32 33 -41 0
18 -61 38 0
30 -63 -44 0
-50 11 24 0
64 -52 -49 0
34 41 -63 0
4 38 2 0
-52 -39 -15 0
-38 73 31 0
-15 39 -42 0
-56 -53 44 0
9 -18 17 0
7 75 -17 0
55 70 60 0
46 -64 62 0
-68 44 18 0
-51 58 11 0
-33 26 2 0
-29 -48 -43 0
59 33 66 0
58 74 22 0
-15 43 -47 0
-35 65 -39 0
-32 56 71 0
-40 33 39 0
24 47 23 0
-25 -20 30 0
-59 66 44 0
-49 -37 16 0
22 -44 -53 0
-54 -60 -63 0
-48 -23 -49 0
4 57 -69 0
-56 32 22 0
-39 15 18 0
-21 -44 17 0
68 23 15 0
-66 35 50 0
-2 -44 62 0
-1 -5 70 0
70 20 2 0
-37 32 45 0
-39 11 -27 0
58 69 -10 0
29 -9 -13 0
46 15 19 0
35 6 58 0
-10 -13 -8 0
16 -73 -41 0
-66 -18 -63 0
16 -55 -4 0
12 -27 50 0
41 9 -69 0
74 -15 31 0
73 36 72 0
-71 47 -6 0
40 -27 -53 0
-56 -9 16 0
-30 -74 -18 0
5 -32 50 0
-51 -72 13 0
-39 49 36 0
-63 21 40 0
43 46 56 0
-30 26 -57 0
-20 -57 -26 0
45 65 24 0
-6 -62 -25 0
-59 47 -2 0
-32 22 48 0
-73 41 -59 0
-42 61 55 0
-71 27 75 0
-18 -60 -63 0
-65 -70 47 0
-24 -10 46 0
6 -16 -70 0
68 24 47 0
-51 65 60 0
-40 -64 -19 0
25 -73 9 0
-58 5 67 0
-40 -35 42 0
49 -4 61 0
7 48 -2 0
53 40 66 0
56 -16 6 0
75 -57 -35 0
-57 2 49 0
12 -32 -33 0
-60 55 -26 0
68 25 26 0
-29 -72 -69 0
-25 -37 -74 0
-16 47 -34 0
39 -71 -4 0
-7 -75 -31 0
39 62 -22 0
11 69 -56 0
-38 31 20 0
-2 -21 -5 0
47 -45 -67 0
-24 60 39 0
-67 -5 -62 0
-13 58 59 0
-20 56 -43 0
1 -15 27 0
-54 -24 41 0
22 72 -19 0
-58 -3 -47 0
75 10 -61 0
54 19 42 0
-46 73 -24 0
57 45 -28 0
-3 20 -8 0
-38 14 11 0
-10 -39 -46 0
32 73 38 0
63 54 67 0
-29 63 -6 0
-7 -6 58 0
-71 -56 -67 0
-49 -47 68 0
-28 -29 67 0
-62 43 54 0
56 55 52 0
-71 1 -34 0
53 37 -14 0
-10 3 73 0
-53 -72 4 0
-42 37 -31 0
-69 34 -62 0
28 66 23 0
38 5 -2 0
-11 -52 -75 0
54 15 -8 0
69 56 68 0
-13 48 -25 0
-40 -13 51 0
-40 64 30 0
-22 -72 63 0
-40 -64 26 0
-9 5 -22 0
64 -5 -54 0
-55 -38 12 0
49 15 -19 0
9 47 21 0
-13 -62 21 0
-2 27 -47 0
62 26 33 0
-37 30 -59 0
40 27 72 0
28 -56 -5 0
-8 44 68 0
-47 -18 -20 0
-50 41 -8 0
65 -50 25 0
-30 63 -2 0
-41 -67 58 0
55 -4 2 0
-30 -72 60 0
51 74 -66 0
63 67 19 0
64 -19 -32 0
40 19 -63 0
-10 -34 -4 0
-72 46 71 0
-12 16 26 0
8 23 41 0
-49 -19 18 0
19 72 -31 0
50 -40 -14 0
-32 -64 1 0
-49 -51 -42 0
-52 -2 6 0
25 31 -75 0
-16 -73 61 0
44 -51 -28 0
-58 -36 2 0
-65 -63 -3 0
-8 23 68 0
-61 43 -25 0
44 22 66 0
35 -68 46 0
-2 60 69 0
51 70 -55 0
39 67 -29 0
-10 35 -13 0
62 3 -17 0
71 -36 -5 0
-66 -19 -64 0
-57 -24 42 0
24 12 11 0
-5 26 -62 0
2 -64 43 0
69 62 59 0
-8 -6 -48 0
-8 22 -9 0
-49 -22 4 0
-65 -26 -44 0
-22 31 64 0
-44 60 -40 0
27 -18 -7 0
-38 26 1 0
-52 -41 -39 0
38 -66 53 0
-75 27 -1 0
19 69 22 0
-36 -49 -23 0
5 -11 -51 0
-41 22 -69 0
24 -28 -45 0
42 -57 -9 0
-51 -62 -28 0
74 -42 -20 0
-12 -22 75 0
42 48 13 0
-21 7 17 0
26 -36 -6 0
-12 -13 9 0
70 -16 -69 0
33 -64 66 0
-6 -47 36 0
59 -20 -63 0
-71 -60 35 0
-40 50 38 0
37 57 12 0
-14 -51 -13 0
53 43 -16 0
-46 5 -74 0
29 36 -24 0
-31 -64 -2 0
-24 -74 25 0
-58 37 59 0
43 -58 74 0
74 -24 -2 0
63 17 -13 0
60 36 -67 0
-44 68 4 0
-52 -49 -67 0
19 60 1 0
70 -60 -54 0
-70 -51 -34 0
19 5 38 0
-10 -19 29 0
13 8 -34 0
75 57 -46 0
-57 25 29 0
-70 38 74 0
-46 16 42 0
s UNSATISFIABLE
d decisions 31
