c Random 3-SAT instance
74 -60 -17 0
-45 2 -8 0
-31 67 24 0
18 70 -19 0
17 4 -27 0
-38 -69 64 0
-2 -43 -27 0
51 10 73 0
53 -9 -35 0
33 37 17 0
-50 -26 58 0
-6 -23 -19 0
58 -25 11 0
-64 14 -29 0
38 -8 54 0
27 22 -36 0
62 -29 -30 0
34 -39 -47 0
-52 20 -59 0
-30 40 67 0
-18 -10 -4 0
20 -72 -46 0
26 -10 56 0
-69 75 45 0
-39 25 -68 0
-20 54 -32 0
-69 -48 -11 0
-63 42 21 0
67 7 -75 0
49 -55 -21 0
-68 49 61 0
37 -22 -21 0
-67 20 1 0
14 40 25 0
-34 -51 -49 0
46 40 23 0
-46 -68 73 0
-28 -20 -24 0
-57 29 39 0
-67 -68 25 0
-36 57 60 0
-7 60 6 0
-4 -9 -51 0
9 -65 25 0
59 66 72 0
-40 -16 20 0
-22 -56 11 0
-37 9 -73 0
42 -16 -50 0
-52 47 49 0
53 -50 -69 0
66 -17 37 0
2 22 52 0
-1 35 -64 0
55 -39 57 0
65 -33 40 0
73 35 -6 0
-17 74 -24 0
40 41 -13 0
-28 -59 -40 0
-27 69 4 0
17 41 4 0
-67 -29 44 0
48 -12 -58 0
2 61 14 0
5 52 -32 0
-49 66 46 0
-41 -35 31 0
-30 -21 61 0
-7 22 36 0
-59 -32 -15 0
-41 -70 -47 0
4 -53 -5 0
-65 30 -42 0
71 -1 -73 0
59 -68 -5 0
-7 27 -38 0
6 62 15 0
18 36 -54 0
-29 43 1 0
-67 -10 -33 0
-61 43 -34 0
-74 6 -17 0
30 10 61 0
-61 -67 -5 0
-54 57 -52 0
44 64 -51 0
-32 28 -33 0
-55 -8 -42 0
64 68 -62 0
-7 -66 -34 0
-3 -60 57 0
41 -8 37 0
55 -14 32 0
1 68 -37 0
-75 -26 -71 0
56 -46 9 0
-34 24 47 0
66 24 10 0
17 37 -22 0
-61 9 -1 0
-15 39 16 0
41 7 18 0
-63 55 47 0
-70 10 20 0
66 40 -34 0
43 17 65 0
-63 52 17 0
26 71 36 0
27 12 -41 0
46 62 12 0
37 -1 21 0
-37 -40 -26 0
-51 -25 -50 0
61 -73 -32 0
-55 -34 -13 0
37 20 40 0
6 1 21 0
-60 18 16 0
-50 74 73 0
59 12 5 0
3 25 10 0
-18 -66 -29 0
6 -28 20 0
58 -8 -37 0
-21 27 -20 0
15 -57 -13 0
51 30 43 0
-34 -43 -2 0
-31 -61 -46 0
-26 -65 59 0
8 9 -28 0
-59 36 39 0
42 62 4 0
38 40 -30 0
-46 -12 -36 0
54 32 35 0
-10 72 32 0
-56 34 33 0
-48 -21 -70 0
-28 -6 -2 0
-70 -35 -62 0
-74 15 51 0
1 -73 6 0
-60 -32 -19 0
5 45 28 0
-38 -50 33 0
-57 -3 -10 0
-13 -28 -19 0
-26 -37 29 0
45 -39 -13 0
28 -38 -57 0
68 24 -36 0
-55 -38 17 0
59 -23 43 0
-18 37 3 0
-63 -11 27 0
41 57 34 0
44 10 -22 0
34 69 24 0
54 30 68 0
-24 -16 19 0
-2 30 63 0
-23 27 73 0
35 -52 -20 0
46 63 -73 0
14 -13 21 0
25 -68 -37 0
12 44 72 0
-16 64 21 0
22 5 -43 0
18 51 22 0
-66 -46 24 0
-64 -21 -40 0
-26 21 2 0
22 -4 -7 0
37 14 -45 0
-29 -12 -68 0
38 14 29 0
4 20 65 0
-73 61 7 0
-66 64 -73 0
75 48 49 0
29 2 17 0
1 21 30 0
48 -8 4 0
-29 6 63 0
75 -19 58 0
-48 44 -75 0
-57 44 65 0
-8 -59 58 0
-12 -67 11 0
-60 39 -17 0
-34 -15 -51 0
43 7 38 0
36 7 -72 0
10 -59 69 0
30 -32 -64 0
8 25 -6 0
-17 -3 -53 0
20 -43 -24 0
-66 -60 -55 0
58 17 22 0
32 -30 -39 0
-72 -16 -61 0
-44 -41 -2 0
53 51 38 0
51 30 -52 0
-12 -41 -23 0
-14 -5 28 0
40 -49 -39 0
-66 -52 55 0
6 41 5 0
44 74 -6 0
-61 37 1 0
-30 -52 63 0
-28 27 -20 0
-70 36 -12 0
35 46 55 0
70 -32 -44 0
60 47 -74 0
1 -59 -11 0
-46 31 -8 0
-72 31 50 0
14 67 44 0
-37 8 7 0
53 -10 -5 0
-31 5 -20 0
-75 62 -47 0
9 -46 -58 0
-30 -74 2 0
-32 -48 -75 0
-5 65 -44 0
-75 23 26 0
43 4 72 0
31 -72 -19 0
-17 -12 -53 0
37 5 17 0
29 60 45 0
-3 -71 -48 0
-46 -53 22 0
-41 -33 -44 0
-12 -1 4 0
58 32 57 0
-46 -24 -15 0
-65 52 36 0
-25 -67 18 0
26 17 20 0
-4 5 24 0
-43 55 1 0
-37 -31 57 0
-41 -38 62 0
-16 -32 -46 0
45 -8 -44 0
45 3 61 0
-53 29 16 0
-69 21 -32 0
-68 -54 -22 0
18 74 52 0
70 -57 28 0
-64 46 12 0
-57 -46 -72 0
-6 -65 -41 0
53 -41 -39 0
39 -26 47 0
14 37 42 0
-27 -69 -58 0
-58 -50 -16 0
-75 11 46 0
-65 57 60 0
54 48 -19 0
35 -49 57 0
-34 -29 24 0
70 -27 46 0
58 -21 -23 0
-17 55 57 0
1 18 21 0
-72 -18 27 0
-14 -21 38 0
33 21 17 0
-12 48 58 0
-14 50 -2 0
-59 -8 45 0
62 22 -34 0
-32 43 -64 0
-72 24 13 0
-2 -70 -24 0
-66 -12 -34 0
50 -37 -63 0
-67 41 -24 0
41 65 -68 0
-10 49 48 0
38 -34 -4 0
26 64 41 0
37 56 -25 0
25 21 -23 0
49 -29 10 0
61 20 50 0
-37 -7 29 0
71 -24 53 0
-3 -13 5 0
54 12 7 0
-61 1 -56 0
-38 -37 11 0
-48 28 3 0
-23 -38 -65 0
-29 -40 46 0
-55 -64 66 0
-17 60 22 0
37 56 -11 0
31 30 -28 0
-29 -40 -71 0
-12 -13 -48 0
-42 30 -44 0
41 47 72 0
75 -52 -12 0
-55 -25 -28 0
-20 -5 -72 0
-4 27 32 0
33 3 58 0
45 -53 43 0
69 -66 -59 0
-53 -29 -19 0
-21 25 68 0
-16 -1 -25 0
46 14 38 0
2 -22 -32 0
36 29 51 0
-74 -47 -27 0
61 66 -32 0
-8 19 48 0
43 -30 -13 0
68 14 24 0
-24 -44 -62 0
71 54 -5 0
-20 73 11 0
59 47 58 0
-7 1 62 0
35 -25 -11 0
54 -14 3 0
-22 -56 7 0
19 45 -56 0
-6 -72 -23 0
-66 -70 -15 0
1 -60 50 0
-48 -40 -68 0
14 68 6 0
70 -18 9 0
-10 65 75 0
55 -53 -58 0
-26 58 -11 0
16 4 -62 0
-50 -17 61 0
16 10 20 0
59 -37 57 0
-4 -22 -59 0
26 -74 17 0
-6 -48 7 0
35 11 16 0
75 5 -18 0
-4 35 27 0
-68 57 -27 0
33 62 36 0
-23 -75 16 0
-44 -32 -47 0
49 58 -37 0
25 -68 6 0
7 -31 47 0
20 -8 -16 0
26 22 -24 0
-61 -20 -28 0
s UNSATISFIABLE
d decisions 26
