c Random 3-SAT instance
48 68 54 0
-37 -50 27 0
-21 -24 -64 0
32 28 35 0
32 -20 -49 0
47 74 66 0
-70 -4 -55 0
12 42 54 0
48 27 -20 0
71 43 -75 0
4 25 39 0
-47 58 21 0
59 -32 -37 0
28 72 10 0
-31 41 -28 0
44 13 -65 0
-66 -14 -9 0
-6 28 8 0
-19 43 12 0
55 63 21 0
-12 62 2 0
36 17 -46 0
-12 13 46 0
6 -7 -34 0
25 19 -71 0
30 23 -43 0
-52 73 59 0
-22 -69 -63 0
-57 30 19 0
36 -45 -23 0
5 69 -65 0
-64 -58 20 0
50 -43 22 0
48 -56 -10 0
-41 57 -75 0
-25 42 -22 0
24 -35 -16 0
-37 18 34 0
-8 -74 25 0
24 -12 -7 0
62 21 -46 0
-40 -68 15 0
-31 27 51 0
-48 24 74 0
36 45 2 0
43 54 35 0
55 -36 4 0
-30 -13 -15 0
22 63 -30 0
12 68 9 0
52 -5 -8 0
68 37 -61 0
72 73 20 0
-59 -44 -6 0
-50 -33 -67 0
-21 -14 47 0
43 -51 -69 0
-53 -62 -24 0
34 -38 -17 0
53 -2 -5 0
2 73 55 0
10 -64 -30 0
4 -18 62 0
-35 2 32 0
37 21 56 0
2 -25 -4 0
-17 9 -26 0
-65 -66 -34 0
-6 55 9 0
4 12 25 0
38 12 74 0
-65 -69 -55 0
42 74 -68 0
61 4 23 0
4 23 61 0
22 -27 -33 0
14 70 75 0
-38 -29 -73 0
63 8 22 0
16 67 -47 0
-30 24 42 0
2 15 -26 0
28 -70 -60 0
39 61 -65 0
-69 -35 8 0
-4 -26 35 0
29 33 -10 0
75 35 55 0
39 -21 58 0
72 68 -32 0
-25 -34 15 0
-5 -6 -42 0
-69 74 -18 0
-23 -45 44 0
-59 -30 -15 0
61 -56 39 0
42 26 13 0
-7 -2 -10 0
-53 45 -48 0
47 -9 49 0
-60 2 -40 0
-68 18 -38 0
-49 43 -27 0
62 -44 -37 0
7 -65 -56 0
-45 -10 -15 0
-50 -59 -21 0
-33 52 -26 0
66 34 -64 0
-31 -71 -4 0
41 -42 9 0
11 -48 37 0
-9 54 -10 0
16 55 13 0
35 34 4 0
-74 -69 68 0
-19 -67 55 0
56 -68 -46 0
-4 54 -43 0
-23 53 63 0
-43 -53 -6 0
73 15 29 0
-34 47 6 0
-9 -11 51 0
-48 56 -19 0
66 -1 63 0
-11 -71 7 0
17 13 45 0
23 53 51 0
48 -60 58 0
-25 -20 59 0
51 25 -63 0
50 -71 -48 0
-62 57 4 0
-47 -32 2 0
36 24 27 0
22 71 -10 0
24 2 51 0
56 -70 -75 0
-56 67 51 0
63 -2 -36 0
71 -31 51 0
-44 -75 11 0
44 31 46 0
-74 -75 58 0
48 -41 65 0
-9 -1 -12 0
41 -58 70 0
-15 -69 39 0
-53 66 13 0
36 10 -66 0
49 -26 -24 0
39 2 67 0
-19 67 75 0
-17 -25 18 0
54 -57 7 0
23 58 46 0
-26 -14 38 0
19 -28 -18 0
47 3 -66 0
57 5 71 0
60 73 3 0
-13 -70 38 0
29 -34 2 0
15 65 -58 0
15 7 -20 0
8 30 -46 0
33 -45 -28 0
25 -72 -55 0
15 -31 46 0
23 -18 -70 0
-35 -58 74 0
30 -1 -12 0
-21 1 16 0
50 -17 3 0
70 -38 36 0
-48 -33 -25 0
74 -44 -32 0
23 1 57 0
25 -12 73 0
-46 5 -44 0
-66 58 35 0
-75 72 59 0
-49 -38 11 0
36 34 43 0
-24 52 -74 0
-20 3 21 0
-73 -8 -52 0
-3 64 -66 0
-13 46 -20 0
-20 -6 52 0
54 61 -62 0
42 -45 -6 0
42 71 -56 0
-54 -73 25 0
33 22 -44 0
75 60 68 0
36 -27 57 0
-42 9 25 0
51 38 -75 0
-69 16 40 0
s UNSATISFIABLE
d decisions 91
