c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 39
p cnf 75 450
-29 60 -1 0
-65 57 32 0
41 -40 -24 0
-28 49 -5 0
-26 36 56 0
2 59 17 0
-72 -11 -53 0
-62 -14 -45 0
-16 45 28 0
14 11 -17 0
-41 -9 -65 0
-54 46 8 0
-34 -22 15 0
-33 37 47 0
-13 -54 -11 0
55 46 -15 0
-74 -63 -54 0
13 -16 -58 0
47 11 -62 0
-44 34 64 0
-48 4 -62 0
23 -12 42 0
38 43 74 0
-55 4 21 0
18 38 55 0
44 -66 15 0
62 -53 13 0
3 -22 13 0
6 -32 45 0
32 -17 31 0
51 -26 62 0
53 6 44 0
-52 72 36 0
29 -72 -50 0
61 -20 -27 0
-30 -2 60 0
41 65 -42 0
1 -66 37 0
-40 -7 68 0
45 6 22 0
-18 11 -22 0
39 -16 24 0
24 -48 10 0
-17 61 67 0
-37 56 55 0
14 55 47 0
48 -18 67 0
-37 -5 18 0
3 -40 66 0
-15 -42 -3 0
-33 -27 46 0
27 -21 -11 0
59 -71 50 0
52 -33 -65 0
-50 -16 -34 0
-43 -58 -75 0
-12 27 22 0
73 -33 -1 0
56 -9 47 0
41 -1 -15 0
-54 58 25 0
-60 37 -49 0
16 -36 34 0
68 -23 -63 0
-1 -16 27 0
27 -24 29 0
-56 -50 -19 0
28 -12 -75 0
-72 -38 9 0
23 18 -26 0
-51 22 6 0
34 49 63 0
-13 5 17 0
-52 29 26 0
-11 28 -51 0
10 -61 -75 0
-57 -7 -72 0
5 -52 31 0
26 -75 71 0
38 -25 23 0
49 -72 62 0
33 40 -74 0
-22 56 -26 0
4 -24 -15 0
-36 -57 18 0
-9 18 12 0
46 55 37 0
27 -21 47 0
-2 -23 19 0
-39 -14 -65 0
29 21 -58 0
-21 -25 36 0
21 -6 -37 0
7 -13 -5 0
75 -50 -36 0
-65 10 -13 0
-55 -60 8 0
49 -34 28 0
46 -52 37 0
62 -45 -5 0
-10 -66 43 0
-65 20 10 0
12 1 43 0
69 52 -22 0
14 -5 22 0
-42 41 52 0
-16 -71 -51 0
-50 70 40 0
42 2 -71 0
-18 -19 24 0
75 50 39 0
-42 -26 12 0
75 -13 -29 0
-6 12 16 0
68 66 -64 0
62 -71 24 0
-6 -71 -51 0
-73 -74 26 0
20 10 49 0
67 -34 41 0
29 -63 2 0
29 -61 -60 0
-9 -33 27 0
-28 69 14 0
57 62 11 0
-15 -30 -17 0
60 -38 73 0
26 31 -73 0
-2 -33 40 0
31 21 -42 0
26 59 3 0
2 -16 44 0
13 62 -10 0
-21 -12 -25 0
31 13 37 0
-37 6 -59 0
-8 29 -63 0
39 -43 7 0
-34 -54 -3 0
-28 -75 -66 0
-67 -42 52 0
20 -14 -11 0
-58 47 45 0
55 37 -2 0
-45 -30 -38 0
-20 54 10 0
62 -75 -34 0
-74 38 -63 0
-48 3 -53 0
65 -16 42 0
-52 -4 -18 0
-43 2 20 0
-58 -73 46 0
10 66 -48 0
-26 4 -17 0
8 73 37 0
1 -63 -17 0
-28 36 -72 0
-42 44 -24 0
-8 63 -68 0
57 -45 -23 0
21 24 12 0
-71 -23 66 0
-74 49 -29 0
50 -49 -62 0
-73 -66 32 0
25 62 -59 0
69 -60 25 0
-52 28 71 0
-60 40 -8 0
51 42 68 0
-1 -26 49 0
35 -24 33 0
-68 -2 7 0
47 -67 27 0
27 -28 -50 0
58 5 19 0
-52 26 68 0
-36 -71 28 0
-10 47 25 0
38 -50 43 0
-20 -51 -17 0
-2 -49 45 0
1 33 -28 0
-14 -5 6 0
-2 20 24 0
-73 10 -51 0
72 -38 10 0
-4 59 -10 0
36 -47 58 0
-54 -41 63 0
18 4 -67 0
17 59 75 0
12 10 67 0
73 51 -16 0
-71 47 -72 0
-49 -68 42 0
-45 -10 27 0
37 17 26 0
-36 71 25 0
-57 -32 -28 0
-33 59 32 0
14 44 52 0
-15 -63 -36 0
-74 36 72 0
-69 -38 42 0
19 -12 30 0
-71 24 -13 0
9 20 11 0
11 23 60 0
29 24 10 0
70 66 -18 0
-31 -64 29 0
-19 -15 10 0
34 58 35 0
46 49 67 0
50 -35 48 0
4 -15 27 0
68 -60 74 0
-61 42 28 0
27 -40 -15 0
13 -3 74 0
-71 -12 -16 0
-73 -16 -74 0
-68 19 -3 0
-20 -45 8 0
7 -74 -5 0
-56 -37 13 0
-6 24 62 0
3 55 -18 0
23 21 -6 0
21 26 54 0
-2 35 -19 0
34 65 -75 0
19 46 -63 0
-58 44 7 0
31 -45 67 0
-45 -16 3 0
26 2 54 0
-61 -17 54 0
54 -64 60 0
19 53 6 0
8 -68 34 0
-34 -46 -30 0
23 5 65 0
42 21 -38 0
-56 -63 59 0
-49 -9 15 0
-57 -54 49 0
-75 55 44 0
-24 -73 -58 0
-68 -64 -62 0
-21 -13 5 0
25 -12 -63 0
-23 21 -20 0
15 64 43 0
-74 -37 47 0
-64 -9 -67 0
45 -55 -6 0
58 65 8 0
56 -60 45 0
7 31 65 0
-17 52 23 0
50 -71 44 0
-19 -6 45 0
29 70 -59 0
18 -21 20 0
69 -23 -71 0
-47 72 -8 0
64 14 -41 0
-42 41 36 0
-74 64 -10 0
-45 75 1 0
27 -64 -28 0
13 -2 -21 0
-10 -63 -38 0
3 -37 43 0
42 -34 -61 0
50 8 17 0
18 75 -51 0
38 55 53 0
-72 -10 61 0
38 -56 -3 0
18 -38 -19 0
57 3 58 0
22 -26 -71 0
-3 -35 -49 0
27 13 -32 0
-75 -63 16 0
-23 -75 -25 0
70 32 15 0
-68 -46 -43 0
-17 -50 64 0
-48 -39 34 0
71 -36 26 0
47 36 -31 0
-34 36 12 0
-37 26 -59 0
37 -64 10 0
-66 18 -30 0
24 -11 -56 0
-48 -44 -23 0
-64 -43 2 0
-47 -64 6 0
49 -57 -26 0
50 30 24 0
-4 -51 -1 0
-67 69 73 0
28 -65 -57 0
4 44 -74 0
-44 55 74 0
-1 -46 -20 0
26 75 50 0
61 1 -7 0
8 55 34 0
-63 -5 -22 0
34 -39 46 0
-44 48 -38 0
-25 28 26 0
23 27 39 0
29 -48 -62 0
-24 -56 51 0
-72 -67 14 0
64 2 60 0
41 32 25 0
2 42 -22 0
67 -55 72 0
-39 -62 71 0
75 32 43 0
-48 22 68 0
7 -18 -62 0
53 14 59 0
32 -34 39 0
67 -64 -9 0
-17 -15 -31 0
-29 -51 -42 0
36 -17 -23 0
-11 -36 42 0
-6 36 13 0
-64 -56 17 0
-24 18 47 0
-34 33 8 0
-27 10 -20 0
62 28 -45 0
-52 16 -2 0
-59 -6 74 0
-3 69 44 0
32 10 -22 0
63 59 -1 0
4 69 68 0
42 64 -38 0
50 75 -48 0
42 -18 64 0
2 -67 18 0
72 49 10 0
12 -23 -58 0
56 16 -14 0
-37 72 19 0
28 48 30 0
-3 -65 28 0
32 -19 29 0
26 75 49 0
-49 -5 -69 0
-4 74 28 0
44 -56 -68 0
37 8 35 0
-54 -67 -66 0
-39 -60 -46 0
-37 29 -56 0
-19 -67 -69 0
-32 -49 -29 0
12 -19 -21 0
29 71 -39 0
-75 -21 -27 0
-49 17 67 0
42 -27 -32 0
-6 59 74 0
-30 59 -45 0
-56 14 27 0
72 62 47 0
-74 33 65 0
-28 -22 56 0
51 24 57 0
-71 -25 46 0
-20 2 -47 0
34 -12 1 0
3 54 63 0
47 -41 75 0
40 6 -69 0
-20 -54 9 0
58 -42 -12 0
-48 -57 -15 0
-49 -64 -16 0
52 -46 28 0
-24 -19 68 0
5 -6 -17 0
-64 -33 -25 0
-74 35 -47 0
53 67 -10 0
68 -55 -57 0
-74 13 72 0
-22 -19 -13 0
-12 50 35 0
-59 -37 -21 0
-69 -3 12 0
64 -75 -59 0
75 66 -25 0
-2 31 62 0
-4 -34 -52 0
27 -54 -13 0
-31 4 38 0
-2 -45 -3 0
-64 40 71 0
-43 20 29 0
-5 69 73 0
2 53 20 0
-34 -49 -48 0
44 47 42 0
-33 21 -46 0
-37 46 62 0
-29 -52 -50 0
21 47 72 0
14 -65 -4 0
-9 -24 67 0
9 -16 -8 0
57 1 54 0
34 31 41 0
35 10 61 0
-52 36 -54 0
-69 -57 -17 0
-15 22 -23 0
17 5 -14 0
20 43 61 0
-47 53 11 0
43 -6 24 0
43 -20 6 0
50 -51 56 0
-54 17 73 0
-52 56 -20 0
37 -34 -26 0
45 -50 -62 0
10 -20 -64 0
7 -22 33 0
16 -69 21 0
-25 -63 71 0
-68 -21 -57 0
72 59 52 0
49 28 -52 0
57 51 -48 0
-3 57 -22 0
s UNSATISFIABLE
d decisions 94
