c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 248
p cnf 75 525
-2 22 68 0
-51 2 20 0
-64 37 63 0
47 -26 -30 0
59 41 55 0
5 -4 2 0
71 -54 43 0
-54 3 12 0
4 2 58 0
-52 73 60 0
51 5 -63 0
24 -4 -53 0
19 50 -25 0
67 65 -35 0
-9 17 10 0
75 64 11 0
-12 -58 -56 0
37 73 38 0
19 13 41 0
28 -42 64 0
27 -65 64 0
12 48 23 0
-39 48 -69 0
3 -40 -27 0
38 -49 -56 0
14 -26 -23 0
8 -47 15 0
-3 55 -56 0
71 -49 32 0
24 -55 -74 0
26 62 8 0
35 43 14 0
-57 63 40 0
56 36 -16 0
11 35 42 0
59 -2 47 0
-34 -56 2 0
15 -4 -32 0
-15 35 20 0
-17 -50 65 0
31 5 -67 0
26 -56 73 0
69 32 -52 0
31 -29 -38 0
40 49 46 0
27 -47 -38 0
39 -74 24 0
-6 12 -24 0
-53 -46 -40 0
25 6 -55 0
51 27 55 0
-65 47 70 0
-7 72 -51 0
-5 -44 10 0
-13 -73 -51 0
39 -69 47 0
68 16 64 0
-43 29 -19 0
56 72 41 0
-67 -15 45 0
-16 -20 43 0
39 -14 51 0
2 11 -65 0
7 -33 18 0
-3 24 -38 0
16 68 -34 0
9 -34 -7 0
-34 -54 -6 0
-37 -67 68 0
-59 -22 34 0
73 59 -36 0
-20 6 43 0
-14 -47 -24 0
62 -52 64 0
13 -63 17 0
39 -31 -73 0
24 -28 -30 0
34 3 60 0
16 -50 3 0
40 11 -23 0
6 -48 29 0
-28 55 -48 0
-30 -46 21 0
-57 -39 -27 0
55 74 -28 0
-16 13 66 0
-56 20 4 0
-69 53 67 0
21 28 -8 0
-74 -54 46 0
-43 39 45 0
-19 -49 -66 0
-26 20 -6 0
60 -36 6 0
47 56 50 0
6 -8 29 0
-65 7 1 0
35 52 -51 0
30 -63 -24 0
-29 54 73 0
57 10 -38 0
-4 12 28 0
72 16 49 0
5 1 15 0
-14 65 15 0
17 -4 -46 0
67 46 34 0
55 47 22 0
-16 17 1 0
34 63 -18 0
-52 -6 34 0
-72 12 13 0
-58 3 28 0
-50 7 -6 0
-28 7 51 0
46 -44 37 0
-18 34 7 0
-26 61 -37 0
-20 8 -54 0
-17 -56 -16 0
8 -19 67 0
12 -69 62 0
-41 -12 61 0
40 -19 57 0
-61 71 46 0
69 58 30 0
64 59 -61 0
-9 -37 -17 0
49 62 -57 0
7 -9 27 0
-21 43 48 0
75 8 46 0
-47 -4 37 0
-62 31 -3 0
-70 1 24 0
-36 1 -70 0
30 -34 -50 0
-52 31 65 0
-18 44 53 0
40 50 -13 0
29 -75 60 0
48 4 10 0
59 -27 -13 0
64 66 -41 0
-37 -42 -28 0
-44 -26 -14 0
-5 -12 -59 0
-37 -57 46 0
2 -47 38 0
-20 -11 -45 0
47 65 -37 0
11 16 -5 0
11 -22 27 0
-26 -59 -58 0
20 28 43 0
-58 26 11 0
-4 70 -57 0
58 -52 28 0
22 -51 13 0
-73 66 68 0
-66 -36 -20 0
-18 8 -32 0
-24 65 68 0
-14 -13 -8 0
1 66 -34 0
-68 -39 -48 0
-43 -47 -7 0
-10 -3 -58 0
12 51 -14 0
-6 47 -5 0
23 -38 -37 0
69 -47 75 0
14 4 61 0
-64 -22 -53 0
-36 -34 -45 0
-28 -73 -20 0
-68 -51 16 0
-41 -42 23 0
58 -56 52 0
39 54 -4 0
-35 74 -69 0
59 5 16 0
39 69 57 0
-26 -38 -45 0
-37 13 71 0
13 -69 45 0
59 1 -9 0
-38 56 34 0
-55 62 28 0
60 16 33 0
27 -41 58 0
-43 -75 68 0
37 -43 12 0
18 -43 -67 0
41 30 -17 0
67 -12 14 0
-12 -7 11 0
-56 -72 -73 0
-8 -73 18 0
13 -29 39 0
-16 -19 8 0
-56 45 -14 0
-24 -42 72 0
-8 -64 -52 0
53 37 16 0
8 -35 9 0
-54 39 62 0
36 60 47 0
-53 -50 43 0
5 49 16 0
-51 23 22 0
39 -45 48 0
42 -19 28 0
26 -49 61 0
-19 23 -21 0
-6 -7 -59 0
-29 52 -48 0
-53 26 41 0
2 -64 -69 0
23 21 13 0
6 -7 -14 0
-20 30 39 0
32 59 55 0
-25 -28 -11 0
47 34 -62 0
-39 46 -49 0
-10 55 -42 0
28 40 -57 0
16 -15 62 0
-19 75 6 0
-73 -40 47 0
51 8 46 0
-49 55 -13 0
71 20 15 0
1 37 68 0
-34 50 46 0
73 -69 37 0
51 -36 -70 0
9 -50 -75 0
-27 -48 -3 0
72 -24 35 0
50 47 74 0
20 6 -51 0
53 70 -35 0
-18 -16 58 0
-5 -47 13 0
-7 68 -10 0
53 -69 -18 0
23 19 12 0
8 65 -33 0
16 64 -56 0
31 36 39 0
67 19 -58 0
54 38 74 0
-65 -29 -6 0
-5 -11 59 0
24 -44 -73 0
21 -32 1 0
-65 -46 -44 0
-53 31 -2 0
49 7 51 0
2 23 -40 0
20 -37 -54 0
67 -29 19 0
61 22 42 0
-29 -25 75 0
-67 22 -72 0
2 -75 -1 0
34 31 37 0
-68 -4 -72 0
-38 50 35 0
21 -28 16 0
-71 66 -62 0
-47 41 -74 0
-51 -37 -56 0
-14 -33 -60 0
70 -19 -43 0
-36 -8 15 0
-46 29 16 0
-38 53 48 0
25 54 51 0
-43 46 -55 0
-66 14 -2 0
16 50 69 0
14 31 -3 0
-22 -29 -48 0
-46 5 -61 0
39 -64 14 0
-46 72 8 0
70 74 -63 0
-5 -59 25 0
60 4 -57 0
-38 -7 45 0
-73 -5 -68 0
21 -45 5 0
73 -23 2 0
41 61 8 0
20 25 -68 0
34 -16 37 0
6 42 -41 0
30 70 -41 0
-71 -52 41 0
-71 22 -66 0
-26 -65 16 0
-39 51 47 0
-54 -70 -71 0
-47 73 -3 0
46 -47 -35 0
-61 71 -26 0
-11 -39 21 0
36 5 22 0
45 -23 -60 0
-25 -73 18 0
49 34 40 0
13 4 -28 0
-15 -11 -16 0
12 -38 10 0
-65 64 -70 0
-19 17 45 0
9 -40 46 0
-49 61 -43 0
-8 -19 22 0
-60 -1 -8 0
-14 -35 -4 0
52 -13 -48 0
4 -8 18 0
26 61 -14 0
-49 -45 54 0
18 19 70 0
39 50 -53 0
30 -21 9 0
36 -60 2 0
11 23 -16 0
44 41 -12 0
41 -36 -68 0
-3 73 72 0
-21 54 -18 0
-31 58 -9 0
-52 -33 -26 0
-71 -61 16 0
28 15 -53 0
70 31 -54 0
61 -64 -22 0
-60 -75 5 0
-70 -24 -21 0
-68 -32 -21 0
-18 -49 -44 0
-75 36 53 0
-52 -16 -24 0
49 -22 68 0
-27 70 45 0
18 45 40 0
-27 19 43 0
33 41 -45 0
31 -13 -33 0
27 40 46 0
-1 -19 -25 0
22 40 59 0
-58 39 -7 0
-18 -74 57 0
41 11 38 0
-14 -58 -10 0
50 39 61 0
-59 -17 6 0
-58 50 -75 0
52 45 -61 0
12 17 -40 0
-74 16 67 0
-39 -32 -17 0
67 -41 60 0
8 60 42 0
-74 -53 24 0
49 -68 37 0
72 -43 28 0
11 27 70 0
36 -13 -23 0
-37 -6 71 0
47 -67 -59 0
-3 23 -58 0
-6 -42 -49 0
-64 11 -60 0
46 10 59 0
62 -56 -18 0
45 70 32 0
67 -26 -32 0
17 -5 -31 0
-68 -18 28 0
49 20 37 0
-64 75 -49 0
-36 50 -31 0
15 -49 14 0
-29 53 -36 0
-2 -56 19 0
-29 -25 -31 0
-37 18 7 0
19 -38 -12 0
55 -18 69 0
-74 23 16 0
-40 -41 -9 0
19 72 -46 0
13 -35 10 0
-67 -36 34 0
-31 -14 4 0
36 -40 12 0
19 33 -17 0
-54 -32 -48 0
8 53 39 0
41 -40 32 0
-14 19 -17 0
-7 -71 -24 0
-5 48 9 0
19 56 36 0
-28 59 63 0
-23 70 44 0
-43 -27 -66 0
54 -2 -38 0
-48 39 19 0
14 -29 -34 0
-23 74 -63 0
-37 29 59 0
49 52 -2 0
53 74 -69 0
-50 66 -70 0
-46 -69 59 0
19 -52 -41 0
52 8 -38 0
-14 -48 -17 0
-61 -13 -37 0
49 -44 -30 0
56 21 31 0
-15 22 -34 0
-72 -31 47 0
70 -13 -8 0
8 33 47 0
30 36 -65 0
-19 -60 -35 0
35 -68 -42 0
-18 -70 10 0
26 3 -10 0
4 -28 33 0
63 -12 8 0
26 -3 -19 0
19 37 -2 0
10 69 -57 0
-29 59 -70 0
-30 39 12 0
16 -46 -24 0
-49 2 28 0
-58 -38 32 0
-66 67 34 0
61 57 -2 0
-1 73 -24 0
-9 -62 -74 0
-53 67 40 0
1 41 -74 0
25 -58 -27 0
-57 -51 70 0
-11 65 -29 0
13 15 24 0
26 10 -11 0
21 -18 12 0
-29 64 -66 0
12 -69 -29 0
10 -69 -72 0
-13 -41 -37 0
20 57 5 0
32 75 14 0
24 47 -23 0
28 55 -17 0
65 3 70 0
-40 -70 41 0
37 -49 -36 0
24 19 -7 0
-75 8 5 0
21 -73 12 0
-1 50 -21 0
-13 -61 -11 0
31 -56 -62 0
26 64 -6 0
-55 21 -59 0
53 -62 22 0
-59 -37 -36 0
15 -1 -23 0
42 -52 -12 0
-52 54 1 0
-12 41 -40 0
-37 -75 42 0
-52 71 22 0
-15 34 12 0
-42 -32 29 0
