c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 216
p cnf 75 487
69 -30 71 0
51 37 22 0
49 39 65 0
56 37 3 0
20 70 -3 0
59 -64 -31 0
-29 28 25 0
-31 64 -48 0
-20 -34 28 0
-16 -75 55 0
-3 -70 34 0
-7 -1 46 0
-47 -30 -51 0
-40 42 -4 0
43 -27 -9 0
70 -57 -37 0
64 70 -16 0
36 56 44 0
-38 57 63 0
5 7 -20 0
-22 65 20 0
53 60 -11 0
-69 45 -17 0
35 30 -8 0
46 70 -34 0
-10 -49 -12 0
-38 -40 19 0
-16 -4 -10 0
-42 2 7 0
69 -28 2 0
-39 22 18 0
-41 -67 -5 0
-60 12 17 0
2 -20 69 0
58 -67 43 0
66 60 -59 0
1 12 51 0
-26 -16 -23 0
5 7 14 0
63 51 41 0
-27 -51 -14 0
-6 -54 -62 0
21 5 75 0
-60 -48 -38 0
-65 55 30 0
69 -54 -26 0
-32 -6 -71 0
55 7 -22 0
35 17 13 0
-10 21 -2 0
-15 60 32 0
-51 13 59 0
54 29 45 0
64 -29 -75 0
-16 25 56 0
31 71 -11 0
48 5 71 0
21 53 13 0
60 -7 37 0
-40 -27 -60 0
-3 -12 59 0
-68 50 -18 0
18 22 -58 0
15 29 31 0
58 25 27 0
75 -26 6 0
-74 -51 26 0
50 -8 -42 0
63 -4 49 0
55 43 -72 0
-29 -26 -48 0
60 49 -44 0
-5 -50 -40 0
72 22 -4 0
51 -52 -6 0
-56 -43 23 0
-18 6 7 0
-20 -73 -44 0
9 25 -70 0
-75 -34 13 0
21 26 -62 0
40 -66 18 0
-36 29 -75 0
56 -59 46 0
-17 -70 48 0
-72 -71 8 0
30 47 36 0
13 57 46 0
-41 56 35 0
59 51 -46 0
-50 -44 -4 0
-54 75 -18 0
-69 32 20 0
-28 32 24 0
-50 -10 43 0
64 4 40 0
-21 18 20 0
-73 -22 69 0
54 -65 15 0
-75 72 -63 0
-55 -4 45 0
-56 -14 -10 0
-21 -47 37 0
20 -58 -40 0
-48 31 19 0
19 -44 -48 0
28 -66 9 0
12 -6 60 0
34 -19 -23 0
-71 -6 -14 0
19 57 23 0
6 27 -23 0
-58 21 -1 0
22 -3 -25 0
-42 58 -10 0
-67 -34 57 0
75 19 -60 0
-51 11 66 0
35 25 60 0
22 62 3 0
44 45 62 0
69 -58 75 0
-24 -54 15 0
-38 61 32 0
21 -72 20 0
-32 -36 47 0
4 41 75 0
37 44 -68 0
6 59 -13 0
16 41 -56 0
2 70 -43 0
-27 -6 -10 0
23 25 -21 0
48 4 -39 0
13 -48 14 0
-69 54 66 0
70 -59 24 0
36 -43 67 0
15 -50 -61 0
-50 48 39 0
-21 -6 3 0
-6 39 -52 0
40 -66 24 0
25 -52 62 0
54 -61 11 0
-25 -73 -1 0
8 46 -14 0
-63 -14 8 0
16 -46 10 0
-33 45 -70 0
-3 28 -42 0
26 37 -47 0
19 10 51 0
-9 70 12 0
-24 -17 -68 0
37 -43 7 0
62 25 13 0
47 -40 63 0
-38 2 25 0
-55 32 26 0
-72 25 -8 0
-43 65 69 0
-64 -52 -39 0
38 -7 9 0
59 -75 -44 0
-54 66 53 0
-74 -53 -22 0
61 -3 10 0
39 63 27 0
12 -66 -6 0
-27 75 19 0
-40 73 31 0
-8 -18 -34 0
12 26 6 0
-35 50 38 0
19 46 5 0
56 71 -20 0
6 -52 -71 0
-27 -8 1 0
45 17 35 0
54 33 56 0
55 -17 -24 0
14 -68 -34 0
72 -66 64 0
15 59 22 0
-54 9 50 0
-16 32 69 0
-62 55 -35 0
-17 58 -44 0
-72 -70 -55 0
-52 67 -38 0
-29 13 -66 0
9 3 -6 0
