c Random 3-SAT instance
5 -54 -22 0
-3 -62 -53 0
-29 -6 35 0
-46 62 21 0
59 47 -4 0
8 -69 -11 0
-50 42 -46 0
11 14 33 0
49 -61 60 0
27 1 -15 0
-46 -75 51 0
-22 25 -73 0
49 4 -38 0
-70 -28 -7 0
25 52 -49 0
-55 -26 53 0
-32 3 -69 0
-2 53 48 0
-38 19 -26 0
56 62 -5 0
28 -41 -24 0
-12 -5 69 0
12 -6 10 0
49 4 -66 0
63 37 -12 0
53 43 5 0
-65 50 -3 0
53 34 -64 0
-9 47 35 0
19 73 -32 0
43 18 -33 0
72 -54 67 0
-10 -5 -58 0
-3 64 -65 0
52 -65 -32 0
54 40 -24 0
-20 3 -46 0
-19 59 -20 0
42 -29 -19 0
-67 59 66 0
-73 -44 -63 0
-44 39 -16 0
-6 58 -9 0
51 -17 -20 0
-62 -75 -36 0
74 -57 -51 0
59 38 -70 0
-69 45 13 0
65 74 -56 0
-67 -17 45 0
35 43 22 0
-23 -61 22 0
7 41 -10 0
54 10 -2 0
-31 34 -47 0
-15 30 52 0
-2 -42 7 0
-58 -11 29 0
-33 10 -9 0
-66 -39 5 0
69 -49 70 0
7 41 19 0
-64 65 -29 0
-3 -51 13 0
34 35 -62 0
-1 -69 8 0
43 41 -10 0
43 -52 25 0
-71 -51 -53 0
-12 21 50 0
52 32 72 0
-49 -42 69 0
-34 55 51 0
-52 -18 -69 0
37 29 -36 0
-65 6 -20 0
19 -4 -20 0
72 -73 -13 0
27 13 -67 0
-36 53 49 0
1 -52 17 0
-73 30 -35 0
12 72 30 0
10 37 -68 0
-54 -65 52 0
-23 22 6 0
-55 -75 -48 0
-70 -25 1 0
52 -7 53 0
-18 13 -57 0
2 -5 26 0
-67 -36 -73 0
14 30 63 0
-1 -74 31 0
-6 -43 -40 0
11 -64 -30 0
35 -9 -4 0
-32 -3 -43 0
-3 -75 -59 0
-7 12 64 0
-46 -59 -28 0
-29 11 67 0
-34 42 57 0
-6 1 -73 0
8 -45 65 0
-4 75 -36 0
-52 34 -66 0
-25 7 9 0
-36 -8 -23 0
45 -71 -70 0
-74 21 23 0
72 -65 -28 0
10 64 32 0
51 -40 50 0
12 58 -38 0
22 56 -19 0
25 -17 -23 0
17 48 68 0
-5 49 -15 0
19 10 67 0
-6 -58 33 0
-14 -12 46 0
43 60 40 0
4 1 74 0
-4 -30 -53 0
33 -53 -13 0
-67 52 -32 0
18 -51 -5 0
-5 -7 -68 0
-33 72 -39 0
19 52 3 0
28 -16 8 0
8 -58 9 0
56 7 -10 0
-9 14 -18 0
-63 47 24 0
-15 -53 -65 0
22 -3 12 0
67 -42 -63 0
-70 12 13 0
7 36 -23 0
54 -68 69 0
-5 -29 73 0
62 39 12 0
-71 -50 58 0
-60 -10 35 0
62 74 1 0
35 11 -54 0
52 44 38 0
14 30 -48 0
45 -3 -53 0
45 58 61 0
-63 37 -53 0
56 28 55 0
17 -28 1 0
48 -21 -3 0
72 -17 -47 0
-19 48 -70 0
31 48 -37 0
-39 2 23 0
1 58 16 0
18 34 42 0
63 -2 37 0
-55 -52 12 0
53 16 37 0
11 -63 7 0
-47 48 59 0
-3 60 67 0
68 -33 39 0
-11 55 10 0
38 23 44 0
-13 -30 65 0
-47 59 -20 0
8 6 12 0
-1 17 42 0
23 -31 -37 0
22 -67 -25 0
8 53 45 0
-50 -54 29 0
34 70 -71 0
-60 -74 34 0
-71 -18 -74 0
62 2 36 0
8 72 -19 0
-71 -61 24 0
42 -49 10 0
-2 64 -11 0
11 -1 75 0
-53 38 49 0
63 -4 3 0
-23 45 -73 0
-50 -10 -52 0
20 21 39 0
-38 -70 -26 0
-72 -46 -9 0
-28 -60 54 0
35 -13 30 0
-51 -59 -65 0
-14 6 25 0
71 5 1 0
4 73 -46 0
53 13 46 0
66 30 3 0
72 44 -49 0
15 -44 -40 0
-62 11 37 0
14 -72 61 0
-7 -18 -60 0
-62 24 50 0
60 -63 19 0
-54 31 64 0
-51 -36 30 0
-59 -4 41 0
-22 15 -55 0
11 -42 -45 0
-49 45 -34 0
-31 -63 -29 0
29 -52 19 0
32 -58 -51 0
-63 34 10 0
-55 -21 -5 0
-75 -44 69 0
44 -72 14 0
-46 -37 64 0
43 -75 -70 0
-59 -11 17 0
-56 -32 -8 0
37 -38 69 0
-74 -49 7 0
-5 51 -14 0
49 -69 -56 0
-41 7 -19 0
-39 73 48 0
-6 62 45 0
23 26 -14 0
-65 38 15 0
-48 -8 43 0
-36 -68 -20 0
8 57 17 0
43 5 -12 0
4 -68 -5 0
17 58 25 0
-55 -50 -43 0
-65 -72 63 0
22 71 -6 0
-47 30 -65 0
65 18 8 0
68 -75 -12 0
26 37 -42 0
-32 -49 69 0
7 58 38 0
18 -12 14 0
39 -38 30 0
23 52 -68 0
-9 64 74 0
-34 64 57 0
-41 -8 26 0
23 35 1 0
-50 70 43 0
38 57 -23 0
-6 -69 -70 0
36 28 -71 0
10 -36 63 0
23 -9 50 0
-58 -37 -33 0
-1 -5 8 0
18 26 50 0
47 -46 -15 0
64 5 -48 0
13 55 -36 0
59 -55 -54 0
-68 63 -50 0
50 10 19 0
-34 30 35 0
68 -54 50 0
73 16 15 0
-25 63 -15 0
-54 51 30 0
54 -51 25 0
33 -54 51 0
-57 32 -54 0
24 31 58 0
-35 9 -38 0
-69 51 -3 0
-28 -40 -72 0
-15 46 -67 0
58 49 -14 0
23 11 72 0
-29 14 49 0
-21 71 -36 0
6 -16 14 0
24 -57 -29 0
-27 -48 36 0
-22 8 -6 0
-45 -25 -47 0
-10 -36 -17 0
58 7 21 0
39 -68 -34 0
-65 67 46 0
-57 -72 53 0
-21 32 -60 0
-52 -72 29 0
48 -56 -73 0
20 4 -14 0
-17 -29 31 0
-20 30 -64 0
-19 -74 70 0
62 -42 -31 0
64 -21 44 0
-11 33 -73 0
-50 67 36 0
-27 -33 -39 0
-62 44 -12 0
-60 42 -2 0
47 52 11 0
-44 -4 71 0
47 70 38 0
70 -73 -58 0
-65 14 57 0
-22 61 36 0
-23 53 45 0
-70 74 -32 0
-56 64 49 0
41 29 -31 0
62 -52 -64 0
6 4 -46 0
29 -51 -24 0
4 36 25 0
-52 -49 64 0
44 1 -17 0
-35 65 -21 0
63 68 50 0
42 -38 -40 0
-41 46 60 0
-75 35 -55 0
12 -64 -39 0
33 72 27 0
s UNSATISFIABLE
d decisions 102
