c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 149
p cnf 75 187
64 -30 -19 0
53 -38 -11 0
19 -35 33 0
-66 -18 1 0
19 15 24 0
4 32 -65 0
-1 59 71 0
23 -24 55 0
58 -56 21 0
32 16 18 0
50 10 11 0
53 -33 -3 0
48 58 2 0
-52 67 -62 0
-53 51 -58 0
-42 -43 -5 0
-22 -9 64 0
34 -2 74 0
37 10 36 0
36 1 -19 0
-27 -52 -16 0
25 -72 -52 0
34 56 -28 0
-72 30 39 0
47 -33 -19 0
21 54 -19 0
-37 -2 40 0
-30 -35 46 0
-22 17 28 0
-27 9 -1 0
18 -71 -72 0
43 17 -31 0
57 -47 -50 0
-55 19 -42 0
43 59 3 0
66 54 74 0
-21 -37 56 0
-39 -49 74 0
-33 60 10 0
2 31 67 0
3 -17 10 0
9 -46 -15 0
-7 40 50 0
-40 -53 -75 0
11 48 66 0
69 -65 -22 0
47 1 -12 0
-18 -50 -33 0
55 -72 -15 0
70 75 -10 0
-58 -67 -18 0
-45 -67 -1 0
-58 -39 -21 0
-43 -26 7 0
-17 15 20 0
-58 56 -69 0
-15 -34 -59 0
16 -31 -24 0
53 48 69 0
14 -71 -18 0
-74 40 9 0
20 15 40 0
11 -5 -41 0
-57 -30 37 0
61 -30 -72 0
-72 59 50 0
-67 -49 -73 0
-9 23 -75 0
-13 -48 -31 0
-50 -9 73 0
17 -49 -63 0
24 12 -41 0
1 9 -40 0
27 -51 -57 0
-72 -37 -63 0
71 70 52 0
-2 42 -19 0
3 15 -37 0
33 -15 34 0
27 -45 -3 0
61 75 21 0
40 -36 -70 0
-74 -27 61 0
50 -55 -32 0
11 48 28 0
-49 -13 -63 0
-30 -43 -74 0
40 26 17 0
-11 -57 65 0
-32 -15 -70 0
4 55 -43 0
-60 56 39 0
-24 -56 34 0
-59 68 36 0
-5 23 4 0
-37 -39 60 0
-66 -37 42 0
-17 -63 3 0
12 27 -45 0
-6 16 -48 0
-72 -44 -59 0
-22 71 43 0
14 15 -27 0
-46 45 -58 0
-61 -41 -62 0
47 -10 54 0
-64 42 4 0
36 18 71 0
-21 37 32 0
33 -42 63 0
74 -67 1 0
51 -75 61 0
-18 23 -25 0
24 -14 65 0
-56 -57 -21 0
-44 -62 -7 0
-60 -32 6 0
57 51 43 0
-59 -45 44 0
47 44 -34 0
-54 71 -57 0
-13 -17 6 0
-66 34 23 0
24 -62 54 0
-23 28 -38 0
36 73 12 0
50 -45 35 0
-23 48 66 0
-46 18 -70 0
20 -4 54 0
8 -58 -72 0
43 -42 8 0
54 53 -1 0
-3 -72 10 0
24 9 17 0
26 -13 12 0
-37 -18 75 0
63 -41 74 0
-25 15 -47 0
66 -71 27 0
-38 -32 -46 0
16 -52 7 0
68 -50 73 0
-19 74 -65 0
57 -35 55 0
13 55 39 0
1 32 -22 0
-70 66 -32 0
51 -13 1 0
27 75 -19 0
33 10 -30 0
6 -68 42 0
-58 60 -54 0
13 -16 3 0
-43 -10 21 0
-10 65 -56 0
46 -63 13 0
38 63 -22 0
-2 43 55 0
-14 1 -40 0
-9 -25 54 0
-48 31 5 0
-31 -65 15 0
-49 -46 66 0
-65 -7 -20 0
-68 -59 -49 0
59 -73 -16 0
-52 -44 -4 0
63 54 47 0
66 12 43 0
59 -17 -28 0
-32 -33 -10 0
-64 44 -6 0
-38 -55 -64 0
17 -62 48 0
55 -33 54 0
-61 63 19 0
-72 62 -53 0
41 35 -59 0
-43 -6 -55 0
-9 -74 36 0
54 70 53 0
-46 -49 -14 0
35 9 -5 0
-65 -7 -68 0
72 -67 -36 0
37 -30 -45 0
s SATISFIABLE
d decisions 31
