c Random 3-SAT instance
-7 16 -45 0
64 -67 57 0
4 -18 -70 0
7 -36 13 0
-30 -63 1 0
-55 54 35 0
52 -67 -46 0
26 73 5 0
43 -57 14 0
27 39 -61 0
-55 -64 -23 0
22 68 -42 0
33 73 -55 0
36 44 31 0
52 73 75 0
-36 -18 40 0
42 -65 55 0
23 -29 52 0
53 -30 -58 0
4 -1 -63 0
10 12 -69 0
-52 19 54 0
-21 -40 -30 0
-3 -16 -70 0
-19 21 43 0
-75 -65 -44 0
57 -30 -14 0
-17 -1 -59 0
28 -70 12 0
-63 7 35 0
-37 -5 55 0
-57 -23 7 0
-14 -64 -31 0
-40 -24 67 0
56 -45 50 0
62 -17 74 0
43 65 68 0
51 58 54 0
75 -38 39 0
-26 -10 70 0
6 -16 57 0
75 -8 -74 0
-34 63 -43 0
-16 -31 -32 0
-11 -7 66 0
54 15 10 0
-18 19 -8 0
8 41 -3 0
25 -39 68 0
-6 -9 62 0
45 -68 71 0
-59 17 42 0
25 -75 -56 0
18 -30 49 0
73 62 16 0
62 11 -36 0
-28 73 -71 0
-16 55 30 0
42 -24 -71 0
-12 -16 -20 0
64 -24 -46 0
-59 36 10 0
28 -66 36 0
66 50 32 0
39 -30 -73 0
-69 51 -43 0
2 -50 -28 0
-23 25 51 0
-29 -16 -34 0
38 24 -60 0
-11 -14 72 0
48 -39 5 0
-63 -65 -26 0
-9 -42 -1 0
66 71 47 0
-22 -17 63 0
44 -22 71 0
-57 11 -29 0
-57 5 33 0
-55 -41 1 0
18 -14 32 0
67 2 69 0
45 -28 8 0
13 15 -22 0
25 73 16 0
-67 -2 -31 0
-29 -35 -30 0
66 5 43 0
-59 -5 -43 0
21 -11 56 0
47 -4 13 0
73 -3 -51 0
-65 -66 2 0
14 -8 35 0
-24 -33 74 0
12 -15 40 0
-52 7 -22 0
48 8 -9 0
2 44 54 0
14 43 -10 0
6 -40 18 0
52 44 2 0
-39 38 -59 0
-71 -24 1 0
-5 -33 57 0
37 62 -75 0
21 11 32 0
15 55 -34 0
-41 -69 63 0
36 54 32 0
-62 68 44 0
-41 45 -48 0
-16 -55 -27 0
-18 61 24 0
23 75 -42 0
13 28 -74 0
5 -1 60 0
-38 68 -16 0
46 37 -5 0
-61 -56 -44 0
11 62 -46 0
54 -72 4 0
42 60 29 0
49 30 -8 0
12 -32 51 0
-48 -52 29 0
-12 54 -2 0
48 -41 34 0
17 53 -51 0
-52 3 47 0
-9 11 10 0
49 42 29 0
2 44 -66 0
-35 -40 46 0
-19 -22 1 0
-11 -16 -64 0
52 30 -43 0
-28 -8 -63 0
-34 -16 13 0
69 71 70 0
-11 73 13 0
-36 73 -58 0
67 -54 -69 0
18 46 45 0
-22 53 -16 0
73 -15 14 0
-33 8 -55 0
-66 -75 -40 0
19 43 -48 0
-8 5 19 0
-52 12 61 0
68 39 17 0
60 -30 54 0
-4 -53 -70 0
-2 -11 -22 0
-62 -56 3 0
-69 -61 8 0
38 39 68 0
30 52 72 0
31 -9 18 0
35 -43 -50 0
-74 67 60 0
-59 -18 -5 0
68 22 -50 0
-17 34 -45 0
-42 -58 38 0
61 -13 -17 0
37 1 73 0
54 49 -30 0
-21 -51 -65 0
-5 -66 -46 0
-71 19 -9 0
36 19 57 0
-12 -29 15 0
35 -46 63 0
-8 -58 27 0
33 22 44 0
25 -67 63 0
-44 -73 47 0
-75 58 -74 0
62 -27 50 0
36 23 11 0
-4 -64 -1 0
-73 -3 -63 0
-29 35 6 0
-46 -26 -62 0
18 43 -11 0
18 63 2 0
59 16 -39 0
12 28 -33 0
51 -71 -53 0
-45 52 -30 0
7 25 -75 0
-57 30 -62 0
54 22 -24 0
53 21 -26 0
68 -26 -9 0
-62 11 -49 0
66 4 75 0
13 38 3 0
13 -16 70 0
4 -19 -8 0
-1 -8 37 0
-16 75 33 0
38 39 -60 0
-56 -64 -9 0
-14 -65 -40 0
20 56 -38 0
41 -35 -23 0
8 55 51 0
41 -11 45 0
-48 -49 20 0
-49 -37 -27 0
66 8 -53 0
-47 -63 -31 0
5 58 27 0
-65 14 -62 0
30 14 6 0
37 67 59 0
-28 -47 69 0
-40 -30 50 0
6 -22 46 0
8 -15 -67 0
-63 74 -13 0
-63 18 -10 0
-10 42 54 0
68 -45 23 0
-55 -75 -68 0
47 48 -62 0
-39 -25 -7 0
6 4 -33 0
29 7 38 0
53 -27 -35 0
37 16 -38 0
-63 66 7 0
-70 -37 -48 0
-2 -66 -22 0
-25 44 71 0
-22 -72 41 0
-75 14 21 0
-47 45 57 0
-50 -29 39 0
13 -2 -21 0
-47 34 -26 0
-36 -34 28 0
70 57 -51 0
33 -6 -59 0
44 31 -64 0
33 39 -71 0
36 31 30 0
-54 -32 -44 0
7 -46 22 0
8 10 52 0
71 -19 -8 0
-67 28 62 0
-7 9 58 0
-52 -68 -12 0
56 -60 67 0
28 14 37 0
-15 -26 -29 0
-3 16 -42 0
-43 -48 29 0
46 -25 -54 0
-29 -6 -41 0
-71 49 33 0
-57 -19 10 0
23 24 -50 0
69 -46 -68 0
-16 -9 -67 0
-14 57 22 0
57 35 26 0
9 49 -72 0
19 8 -3 0
-22 53 44 0
-5 24 -34 0
-34 52 65 0
-11 63 55 0
-63 75 27 0
-28 -8 38 0
59 40 -11 0
17 -10 66 0
-1 -65 -17 0
-52 -39 -74 0
-9 38 48 0
-40 49 54 0
-9 11 18 0
13 44 -57 0
31 -32 9 0
48 -72 -31 0
36 66 31 0
-71 60 -47 0
-49 -22 -39 0
22 -6 15 0
-22 56 73 0
-63 10 -58 0
59 51 -41 0
-16 -62 -57 0
-73 -7 65 0
-22 -2 -14 0
-43 -17 -54 0
-40 19 74 0
-42 -3 -31 0
30 -66 -35 0
-16 -35 -38 0
-72 -43 -22 0
-58 15 6 0
-14 -62 38 0
6 -72 -9 0
-45 -14 -63 0
-8 -26 43 0
-16 -24 38 0
-39 59 -68 0
50 19 -48 0
-40 -15 -5 0
-72 13 -8 0
50 -71 -66 0
-49 30 6 0
-72 59 -37 0
41 -47 -10 0
48 24 63 0
-5 15 -39 0
29 -69 -4 0
19 -3 -45 0
-2 34 -29 0
65 -9 -20 0
-71 41 -70 0
-31 22 -8 0
-4 -30 -16 0
63 -27 9 0
70 -59 -62 0
37 68 27 0
41 -35 -74 0
70 38 -15 0
49 -73 45 0
40 50 33 0
74 -68 -53 0
8 -5 -33 0
26 -63 21 0
30 -7 66 0
-3 5 19 0
-66 3 20 0
-11 22 -59 0
-7 10 -20 0
10 -69 5 0
-14 -58 -64 0
42 -39 -57 0
-70 -68 -65 0
56 -48 -70 0
-74 42 65 0
52 -40 -3 0
-59 -9 -37 0
43 -38 -18 0
70 45 -61 0
57 60 -71 0
-40 56 -18 0
23 -70 2 0
18 50 51 0
23 -5 26 0
41 -7 3 0
57 -5 -43 0
1 -25 -35 0
23 46 41 0
15 -37 -58 0
-28 -56 71 0
-41 -5 63 0
-8 -44 -61 0
-22 -39 -74 0
59 44 47 0
s UNSATISFIABLE
d decisions 29
