c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 126
p cnf 75 562
53 69 -55 0
70 -20 -30 0
-70 74 25 0
59 -39 -75 0
63 -52 11 0
-34 50 -55 0
-70 12 -22 0
12 -29 -75 0
-36 -14 75 0
-26 25 31 0
-36 -71 46 0
-61 -20 4 0
49 -68 46 0
29 -28 48 0
-33 -49 61 0
37 -47 3 0
2 4 40 0
62 50 15 0
-48 -47 -55 0
-25 47 36 0
-44 -52 36 0
-42 19 1 0
1 -54 26 0
-43 20 -37 0
14 -49 72 0
48 -24 -55 0
-9 -11 -31 0
14 -54 -27 0
16 -73 -27 0
21 -2 -52 0
58 62 74 0
55 59 -47 0
17 75 -73 0
-59 -25 38 0
-27 12 -14 0
-57 59 -58 0
-40 33 -59 0
-19 -10 42 0
18 62 -47 0
-30 -5 41 0
-68 67 69 0
32 -55 -37 0
74 14 62 0
30 18 29 0
27 46 -50 0
-22 10 -26 0
37 -56 14 0
-31 29 8 0
16 34 -29 0
-63 69 -45 0
-9 -56 -19 0
24 -63 -43 0
-35 -3 4 0
-43 -13 -3 0
47 -54 55 0
-48 55 20 0
46 -14 -10 0
49 -18 68 0
-18 69 58 0
-50 -73 64 0
48 67 -47 0
23 2 -32 0
-43 17 37 0
-70 66 29 0
-19 62 2 0
-20 -62 41 0
69 -58 -36 0
7 -13 -28 0
-47 -35 24 0
7 -50 54 0
-64 -22 -74 0
74 -57 -68 0
-47 12 -61 0
26 -34 -4 0
-20 63 -71 0
-11 -64 -26 0
49 4 72 0
-5 8 -24 0
-34 -21 24 0
64 -18 -5 0
13 -7 22 0
52 38 -40 0
9 32 -64 0
14 -7 13 0
23 -12 34 0
-25 71 36 0
11 -3 -6 0
40 30 -12 0
-48 -13 37 0
-15 3 73 0
-47 -14 57 0
-15 40 -24 0
-25 31 -68 0
30 28 -71 0
59 61 -5 0
16 -19 -18 0
53 41 31 0
56 22 41 0
-41 -26 -30 0
-48 -61 -31 0
-53 -48 -25 0
43 27 -63 0
21 15 -63 0
7 -2 -47 0
-33 56 -15 0
36 -65 48 0
72 31 -7 0
10 -34 -43 0
35 -11 34 0
-23 10 35 0
-49 32 -56 0
22 20 -75 0
52 -2 -71 0
-30 60 -68 0
-38 -31 -15 0
-61 -35 36 0
58 -24 35 0
-34 13 33 0
52 59 71 0
-6 65 -70 0
-12 -74 22 0
-35 -66 16 0
61 -9 53 0
46 54 2 0
33 -24 -62 0
37 -43 28 0
-38 -65 -2 0
-15 -60 19 0
-11 30 23 0
-67 -19 -30 0
15 7 -26 0
-32 -52 55 0
22 15 -34 0
12 -24 -21 0
34 -67 -18 0
-75 37 -24 0
43 -71 18 0
38 -60 14 0
-74 14 -36 0
30 59 65 0
53 -11 65 0
46 38 -5 0
-34 67 -65 0
-45 -73 11 0
-56 26 -33 0
16 57 14 0
40 -41 23 0
6 -71 -65 0
-60 47 46 0
-55 61 43 0
4 8 -3 0
10 -48 -11 0
-51 41 -49 0
64 9 8 0
46 -17 4 0
-24 27 -17 0
-40 71 14 0
37 -21 46 0
49 -69 44 0
17 -68 18 0
10 -15 17 0
-57 14 -28 0
18 -74 63 0
56 51 -8 0
-17 2 -25 0
-21 -72 -16 0
-25 -55 7 0
-25 -28 -40 0
-37 -11 23 0
60 55 73 0
12 -26 4 0
-69 21 51 0
4 -71 52 0
-26 -20 -69 0
-18 52 19 0
-70 -1 -8 0
64 65 -3 0
-9 -34 -38 0
-15 -24 -26 0
57 51 73 0
67 63 -16 0
23 -68 -74 0
-30 46 48 0
71 65 -15 0
4 -44 30 0
11 71 -55 0
-68 21 1 0
-24 35 -65 0
-72 -44 -68 0
52 18 69 0
42 35 -16 0
-63 36 50 0
13 -61 7 0
18 -73 47 0
38 -11 -65 0
-23 -55 61 0
-17 51 -72 0
-41 -16 56 0
-36 -1 -66 0
20 -49 45 0
-30 -57 20 0
45 -72 52 0
13 35 67 0
-17 50 -29 0
64 33 -26 0
-47 7 42 0
27 -19 31 0
9 4 52 0
22 -73 29 0
6 53 -4 0
-17 51 5 0
-30 53 20 0
1 12 6 0
-30 -48 31 0
-16 46 -67 0
