c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 69
p cnf 75 600
-54 -6 20 0
45 -11 -27 0
-54 -20 -13 0
63 -15 -70 0
41 59 -66 0
72 -9 23 0
70 -32 41 0
-65 -25 68 0
35 -12 -19 0
-39 -9 36 0
60 -74 -51 0
-44 9 74 0
26 40 48 0
44 -66 58 0
-71 -49 28 0
-37 17 -45 0
-55 40 -51 0
-67 -75 -42 0
58 -42 52 0
-27 21 52 0
36 31 11 0
53 27 35 0
12 -75 34 0
-5 -63 22 0
19 43 46 0
-71 -50 -75 0
-57 25 75 0
-21 -12 -65 0
38 16 -5 0
-75 -49 -55 0
-6 -39 -35 0
5 35 -39 0
50 35 -9 0
41 -75 -53 0
-22 -45 -48 0
23 28 -1 0
4 -5 -60 0
43 -71 -66 0
-75 12 -28 0
-16 57 -5 0
-12 3 -8 0
-43 -41 35 0
-61 -16 48 0
72 -60 -24 0
-19 -62 71 0
52 -54 -31 0
-2 -60 68 0
17 63 4 0
34 33 -48 0
49 36 41 0
36 4 -75 0
12 -37 64 0
50 58 -47 0
-21 11 -70 0
-56 -23 -2 0
-53 19 -74 0
-63 -2 11 0
43 29 63 0
12 -51 -3 0
6 -36 -39 0
9 -48 49 0
73 62 -36 0
-75 -24 8 0
49 17 22 0
34 -55 26 0
-23 22 5 0
63 -64 -6 0
-66 34 -4 0
63 73 -48 0
-30 -23 74 0
48 -8 49 0
-17 -24 70 0
41 36 4 0
47 74 -49 0
57 31 -8 0
30 -22 -14 0
24 19 -63 0
48 46 15 0
-11 22 52 0
42 44 12 0
71 12 -66 0
27 -31 -20 0
6 44 -28 0
43 57 -48 0
19 -45 -52 0
-75 68 37 0
7 -8 21 0
6 -50 64 0
22 51 -18 0
70 66 13 0
66 -37 -19 0
43 -56 74 0
59 -52 -38 0
66 -34 1 0
23 -21 -68 0
-33 7 15 0
-2 -53 29 0
-46 -27 74 0
71 -8 -55 0
25 -7 45 0
-38 -72 -4 0
-5 -63 -23 0
21 -48 -8 0
1 -38 14 0
57 -21 27 0
42 -48 -26 0
21 50 -53 0
31 -70 -41 0
-57 45 73 0
31 36 -11 0
-4 -70 63 0
14 11 1 0
-14 -72 -44 0
-10 -65 44 0
-14 33 40 0
40 -11 -27 0
-13 11 64 0
5 -49 -14 0
38 -56 35 0
53 60 28 0
37 18 -58 0
-19 -29 -35 0
-38 -27 -4 0
-41 43 -45 0
-19 27 -30 0
13 69 12 0
58 18 -49 0
1 47 65 0
35 -56 10 0
45 33 -1 0
-36 -67 -30 0
60 -69 70 0
55 -72 -15 0
-17 74 -5 0
49 45 -4 0
4 52 -18 0
50 -61 -13 0
-47 36 -32 0
-60 -46 -36 0
26 -25 32 0
73 57 -15 0
10 65 39 0
-28 -35 -44 0
47 43 70 0
48 36 -72 0
-64 1 -31 0
-5 65 -61 0
21 -56 19 0
-29 65 -41 0
59 -64 33 0
-24 10 -40 0
4 53 -2 0
-42 8 -25 0
36 63 50 0
-57 -61 -13 0
5 -33 -41 0
-10 73 -56 0
16 -66 1 0
22 -59 -40 0
40 29 19 0
-9 2 -36 0
42 63 -71 0
51 13 -18 0
-38 -16 -39 0
62 -11 -51 0
12 49 -14 0
-28 56 67 0
-25 -54 49 0
-71 -21 4 0
-13 -45 72 0
25 -19 -34 0
-51 31 44 0
2 -67 -11 0
-43 -4 -23 0
68 -32 11 0
-17 -27 -28 0
61 -55 -14 0
-10 -22 7 0
-41 69 35 0
-52 -3 48 0
-38 -20 -56 0
-33 12 -23 0
-52 71 5 0
-73 30 -48 0
3 -22 -75 0
37 -8 -22 0
-41 64 -40 0
-43 -62 -35 0
-60 25 -49 0
-37 -46 -50 0
-68 49 51 0
69 33 -61 0
47 -68 -62 0
53 -16 54 0
-4 -66 -18 0
-30 -52 23 0
-26 -3 31 0
-2 -31 48 0
23 65 11 0
26 -59 -43 0
54 73 12 0
16 24 14 0
-67 -25 14 0
-33 39 -27 0
58 12 67 0
-48 72 -22 0
51 71 15 0
54 -50 16 0
48 72 58 0
-9 -68 74 0
59 24 1 0
40 -61 69 0
2 -25 -20 0
30 -71 -45 0
-60 62 14 0
-57 49 51 0
5 41 23 0
61 -6 64 0
46 27 14 0
-37 3 74 0
45 -63 -22 0
-45 -57 29 0
68 -49 -19 0
-60 61 58 0
-69 56 -74 0
44 1 -21 0
9 36 -65 0
-16 -37 -5 0
-13 -41 -11 0
5 -50 67 0
38 -4 25 0
-37 -61 29 0
-55 -58 -5 0
73 -24 -17 0
56 10 -7 0
-41 10 5 0
40 58 52 0
37 70 4 0
44 30 48 0
74 7 -1 0
-49 -19 -28 0
64 -45 32 0
8 -55 53 0
51 -59 -25 0
16 2 -44 0
13 -47 28 0
33 43 -5 0
-16 -53 37 0
-72 -39 -35 0
-25 -46 49 0
47 62 -50 0
50 25 -28 0
-49 5 32 0
68 23 -70 0
73 -53 -16 0
2 24 -40 0
41 5 -24 0
-47 -16 59 0
-2 -41 -54 0
-9 -48 42 0
51 -67 -66 0
25 34 50 0
33 -18 -9 0
65 -16 63 0
-62 -66 -21 0
-31 -63 -6 0
44 46 50 0
56 -39 4 0
-13 3 38 0
10 42 -21 0
-62 -38 -34 0
-24 74 -17 0
3 52 49 0
59 -64 -21 0
5 -28 45 0
-50 -19 -34 0
-73 -53 -44 0
-63 39 -74 0
-40 -34 -42 0
17 -32 -51 0
22 -2 7 0
-70 -46 71 0
19 56 -3 0
59 -75 -25 0
-24 40 -34 0
26 -46 -72 0
-61 72 -59 0
18 53 -54 0
-31 -32 58 0
-28 46 40 0
-53 -16 -50 0
-28 38 30 0
-71 -55 57 0
-68 36 -34 0
71 13 -11 0
36 -27 -65 0
-17 18 -61 0
66 -73 62 0
61 -39 67 0
-46 -55 -33 0
-22 46 -48 0
66 -4 74 0
72 12 24 0
-24 34 43 0
28 -67 15 0
24 -54 27 0
1 61 -12 0
-51 -44 -14 0
-53 -74 -31 0
-49 -51 63 0
-67 43 59 0
-68 -11 9 0
-64 30 60 0
54 23 60 0
13 37 -69 0
32 20 64 0
-59 -34 -61 0
-15 74 -56 0
-52 61 58 0
24 3 -29 0
54 63 57 0
46 56 -29 0
34 56 67 0
25 24 -65 0
25 56 68 0
9 -56 65 0
13 -69 -62 0
13 -61 15 0
-17 -26 59 0
-3 67 43 0
45 -54 -11 0
4 -56 69 0
22 18 -30 0
46 -40 35 0
66 4 29 0
31 -10 -40 0
10 59 61 0
-54 6 -18 0
56 29 50 0
-18 59 -58 0
-25 37 43 0
-36 -3 68 0
-74 75 11 0
53 -14 18 0
55 -24 32 0
45 54 -27 0
35 14 -65 0
-31 50 40 0
-51 3 40 0
24 -44 -29 0
-64 10 33 0
-6 14 46 0
-14 -65 70 0
-23 -44 -33 0
-17 -52 47 0
-64 -4 -69 0
73 66 36 0
-25 -11 -26 0
-73 29 -25 0
-49 47 46 0
-60 -14 59 0
65 -62 32 0
-25 -31 24 0
60 15 -65 0
-3 49 -26 0
-10 -48 -21 0
-27 -22 53 0
8 -25 -48 0
-24 -75 6 0
-44 66 2 0
67 39 -9 0
-18 55 -30 0
-4 16 -73 0
56 33 49 0
-18 -72 75 0
-59 -17 67 0
-50 -4 57 0
25 -5 -3 0
43 5 31 0
-51 58 -31 0
-38 -7 22 0
-15 47 65 0
-31 21 -27 0
-41 37 23 0
19 17 12 0
-4 -53 -51 0
18 22 -37 0
-20 5 67 0
19 52 23 0
-28 43 50 0
60 55 -32 0
-73 35 -14 0
-41 -50 42 0
24 -39 -25 0
-74 75 73 0
-68 2 13 0
-8 -71 -55 0
14 -30 -58 0
48 -56 -30 0
19 23 52 0
35 -28 72 0
57 30 -60 0
-23 -37 59 0
25 -16 -67 0
-37 48 -28 0
-35 -1 -32 0
-29 54 61 0
19 11 22 0
73 48 -8 0
14 4 63 0
68 -12 73 0
-26 -38 -68 0
-3 34 -48 0
5 13 59 0
-74 -12 -3 0
24 68 -69 0
13 29 72 0
-44 58 20 0
-22 7 -61 0
74 66 33 0
-56 35 -71 0
-2 39 70 0
73 -15 -47 0
39 6 -1 0
9 74 17 0
-14 63 -12 0
22 -30 47 0
-60 -18 70 0
60 -49 -42 0
-41 43 1 0
73 30 22 0
23 -33 42 0
-23 -40 -17 0
-26 36 -33 0
74 -48 19 0
-61 50 34 0
-70 38 -35 0
-19 -62 -65 0
-46 8 -42 0
23 -65 -61 0
14 -33 45 0
-47 41 7 0
