c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 188
p cnf 75 412
-49 -69 35 0
-52 -57 24 0
28 42 -32 0
-42 -52 -73 0
-38 -44 26 0
1 -66 -67 0
54 60 58 0
32 -31 13 0
25 -41 34 0
74 16 -15 0
46 -22 36 0
26 75 47 0
26 75 73 0
74 59 5 0
-9 46 57 0
-35 39 -57 0
41 -13 -5 0
-12 -26 -67 0
39 -72 -32 0
-6 -69 -51 0
23 -70 49 0
-33 -34 70 0
-61 65 29 0
64 -41 -65 0
11 -59 -54 0
-52 -13 -17 0
35 -30 57 0
-26 -35 -69 0
-61 -30 -44 0
-29 42 32 0
-38 19 44 0
47 48 -68 0
61 49 14 0
-23 -16 43 0
9 -25 72 0
-32 36 -59 0
9 72 51 0
7 -70 75 0
44 16 41 0
-11 -24 74 0
66 36 52 0
-50 -27 42 0
-18 54 -33 0
59 -5 -43 0
13 -17 11 0
-26 -5 60 0
-18 5 55 0
-16 51 -22 0
38 -23 62 0
24 14 -56 0
-20 -48 32 0
-8 -7 -29 0
-3 75 60 0
-4 65 22 0
-55 -62 71 0
65 -29 62 0
-18 -27 39 0
-44 -54 -28 0
1 -31 50 0
39 6 15 0
23 -46 -30 0
19 67 55 0
14 42 5 0
25 -72 11 0
-52 -3 -20 0
-73 63 40 0
-38 -8 59 0
15 -71 9 0
-69 72 -42 0
52 56 -64 0
-53 -14 33 0
57 -29 44 0
48 25 -29 0
-63 44 -74 0
33 -14 -41 0
-58 -74 -4 0
39 -57 28 0
52 -23 -34 0
66 1 -34 0
-4 43 -68 0
-29 5 23 0
-5 -6 44 0
70 55 46 0
-2 30 55 0
41 -61 -69 0
-62 -8 -27 0
-28 52 13 0
-42 64 -11 0
12 -25 40 0
-28 -32 -72 0
61 27 65 0
-47 -54 -20 0
-43 -10 24 0
55 -59 -26 0
-6 11 20 0
67 -23 -32 0
43 74 -71 0
-71 -66 61 0
-6 -72 39 0
-33 -20 -28 0
36 11 -5 0
-44 -52 28 0
-20 30 -34 0
-31 49 -17 0
-37 -32 -46 0
64 39 26 0
13 1 21 0
-75 -13 51 0
-10 52 -1 0
11 2 -61 0
-62 -35 26 0
-3 -71 -35 0
-25 47 26 0
-74 38 50 0
11 14 -26 0
66 44 -67 0
43 46 -54 0
51 45 5 0
-60 38 -23 0
-1 -36 4 0
-5 -62 -53 0
-55 -7 -37 0
-8 15 -33 0
19 70 12 0
74 -36 -6 0
-26 -61 -4 0
-38 19 -63 0
8 -21 -1 0
57 -48 -50 0
-49 11 30 0
-29 -17 57 0
43 15 -1 0
-46 2 -54 0
12 38 39 0
58 33 1 0
39 55 -47 0
-43 -12 15 0
26 -58 37 0
-32 31 -45 0
3 -31 8 0
-74 6 -62 0
48 2 16 0
7 -56 -21 0
24 31 22 0
14 -8 63 0
-75 22 32 0
1 40 -20 0
-60 23 -25 0
-38 -59 -34 0
40 4 2 0
-35 -2 33 0
-8 15 -74 0
16 -35 39 0
-3 -75 -38 0
-9 27 -29 0
-8 -25 -39 0
-42 -72 70 0
28 41 30 0
-19 20 4 0
-17 74 1 0
-16 -63 -67 0
-21 -54 -70 0
-25 -20 19 0
-13 -59 -52 0
-4 -59 -33 0
-25 -12 71 0
-2 -19 61 0
10 -48 -21 0
13 -62 8 0
73 4 -13 0
16 75 -74 0
-60 -23 -57 0
30 -46 -23 0
-21 56 -32 0
-1 -13 -60 0
-45 30 71 0
-15 -71 55 0
-36 66 -23 0
-65 -26 -32 0
-52 27 -8 0
42 -7 40 0
63 -42 -10 0
-74 32 -26 0
-19 20 -27 0
53 14 10 0
-68 -2 -6 0
28 -47 -22 0
-64 3 -61 0
21 -20 11 0
23 24 16 0
-56 42 -5 0
-10 2 -42 0
-58 13 -3 0
64 -25 63 0
-33 75 39 0
-73 6 -20 0
65 44 -15 0
-44 70 -4 0
-60 -17 61 0
39 -47 7 0
10 -14 5 0
4 -43 -75 0
14 -37 -1 0
-8 74 59 0
74 -8 -12 0
-38 53 -37 0
-17 -8 -46 0
-49 -13 -70 0
39 60 -23 0
-36 -56 3 0
-57 -25 -35 0
-62 -38 20 0
3 -58 49 0
73 4 -51 0
29 55 -52 0
-39 29 12 0
-64 42 62 0
47 -18 7 0
-4 5 -50 0
71 -58 12 0
-61 -56 52 0
-15 -46 -59 0
-41 11 -63 0
40 -9 -44 0
-59 24 5 0
22 21 26 0
-2 -37 -36 0
-11 -68 31 0
20 -34 -67 0
45 -40 -24 0
-10 56 -5 0
-63 -40 -69 0
-33 -16 -11 0
-17 -51 40 0
6 50 -29 0
39 -65 -40 0
-67 -15 38 0
24 -73 -68 0
48 27 55 0
20 -50 13 0
-28 -19 1 0
5 68 53 0
52 27 13 0
39 69 -46 0
60 63 -9 0
74 32 -75 0
50 -59 -69 0
9 1 24 0
-47 11 -29 0
-39 -56 -12 0
32 42 1 0
56 -64 61 0
16 11 54 0
6 -64 11 0
-58 15 35 0
-46 25 68 0
-20 -73 -55 0
27 47 69 0
-49 -60 -5 0
-35 -50 41 0
7 31 67 0
53 -38 64 0
28 -11 -62 0
30 -54 63 0
43 29 -12 0
-6 65 -56 0
56 8 -13 0
-51 58 74 0
-25 -30 -12 0
73 -2 43 0
65 19 13 0
-1 -11 -58 0
27 58 -43 0
53 57 18 0
41 -18 48 0
-68 -59 -43 0
-42 -35 46 0
-12 56 75 0
28 -12 -42 0
-3 -36 -9 0
-8 6 -51 0
9 13 46 0
17 -71 -46 0
43 17 -35 0
-30 69 -75 0
-33 31 8 0
20 -73 -59 0
64 46 -15 0
27 1 -66 0
57 -55 -34 0
64 -21 -11 0
-59 -31 -52 0
-22 61 -3 0
18 -54 -17 0
-75 -32 -55 0
-53 -22 26 0
-55 12 -33 0
-63 44 -36 0
62 20 12 0
14 -70 -43 0
-71 -44 36 0
-17 -10 31 0
-17 -33 -6 0
-24 -28 -2 0
-4 -36 67 0
-7 -8 -30 0
-24 -17 67 0
-35 -22 48 0
-41 62 55 0
30 -29 70 0
-44 -13 60 0
35 -74 -14 0
47 62 32 0
9 37 -17 0
73 -62 -64 0
62 43 50 0
-20 -29 4 0
-29 47 -57 0
-38 10 -4 0
-7 -42 36 0
49 59 32 0
-46 49 59 0
-10 17 -71 0
-2 -60 68 0
-11 58 61 0
27 -38 73 0
-45 30 -16 0
32 56 -47 0
-75 61 39 0
-7 65 -59 0
50 -47 -20 0
40 38 10 0
-46 72 -17 0
70 24 -74 0
-54 -49 31 0
-23 -14 -53 0
-17 72 -18 0
-43 9 50 0
-72 31 70 0
-64 -26 49 0
-25 -60 5 0
-31 -61 -32 0
58 61 -71 0
-44 -4 49 0
18 64 -9 0
60 9 -71 0
-17 44 1 0
-70 24 -62 0
-35 -31 52 0
24 -46 -33 0
-47 74 -9 0
