c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 129
p cnf 75 487
-74 -13 -23 0
33 -8 25 0
-39 -35 -27 0
46 58 38 0
-23 -11 32 0
74 -45 7 0
-48 -27 -19 0
-44 -36 -47 0
-57 -29 -8 0
-38 14 -62 0
16 -69 57 0
43 -54 41 0
-46 -67 -38 0
24 -38 44 0
-42 24 -13 0
-69 -66 40 0
-49 23 57 0
-24 9 37 0
-57 -69 30 0
-59 21 72 0
-44 -64 -73 0
-21 10 5 0
39 -59 69 0
24 -42 -50 0
28 62 -33 0
5 -34 70 0
-6 -17 31 0
22 58 73 0
27 24 57 0
-53 -14 29 0
-9 49 31 0
-53 57 8 0
52 -46 35 0
32 -46 44 0
51 31 -57 0
-51 3 -74 0
-42 -23 65 0
36 -61 -51 0
68 -66 30 0
55 -39 2 0
-26 33 -21 0
35 67 15 0
-68 -38 26 0
-56 -31 47 0
-62 7 54 0
-72 23 -15 0
-55 -37 56 0
16 -49 -66 0
9 20 -40 0
-69 72 46 0
-33 10 44 0
-23 28 -62 0
22 -12 -2 0
59 -32 -20 0
29 35 72 0
6 48 30 0
-59 -58 -18 0
61 60 -55 0
41 -48 13 0
59 -14 -5 0
31 51 -70 0
-38 -5 -33 0
-39 -15 45 0
3 -12 -27 0
59 -25 47 0
14 23 -25 0
-75 -61 67 0
51 30 55 0
17 71 41 0
25 -74 44 0
73 12 -7 0
40 33 -16 0
-8 -66 45 0
-72 47 -26 0
67 48 37 0
7 19 -65 0
7 -74 -62 0
-23 -72 -38 0
-41 -50 21 0
-43 -10 74 0
-74 13 -60 0
45 -10 -29 0
-38 40 59 0
45 33 38 0
33 54 -52 0
-9 -72 65 0
49 -16 8 0
6 14 -32 0
47 -12 29 0
-33 -75 54 0
29 9 49 0
29 -72 65 0
69 -72 7 0
6 -73 14 0
-43 30 6 0
-60 53 -62 0
-3 35 -21 0
2 22 65 0
39 -20 -56 0
31 -16 23 0
-29 31 3 0
-30 38 -46 0
38 65 -36 0
-7 -63 -67 0
-57 12 23 0
33 -53 -70 0
74 -26 -15 0
-62 73 -59 0
30 32 12 0
69 -35 -43 0
61 31 17 0
-43 68 -1 0
-7 31 -3 0
-35 51 -52 0
-26 75 -68 0
24 -61 62 0
36 39 47 0
23 -60 -1 0
33 -27 30 0
-29 22 -54 0
-34 27 62 0
-62 -41 38 0
-38 -39 71 0
72 35 -13 0
-33 -21 -52 0
9 -63 11 0
-65 63 44 0
10 13 -75 0
40 58 13 0
9 -27 -25 0
56 -70 38 0
40 -29 -73 0
35 -74 -54 0
37 13 9 0
-2 -70 5 0
-4 -7 -25 0
19 -60 11 0
-73 -32 54 0
-46 59 -34 0
63 -10 -6 0
-70 -39 71 0
41 57 45 0
41 3 67 0
61 -9 -50 0
-72 9 -24 0
-28 51 -55 0
-10 72 -47 0
60 63 55 0
-48 59 -14 0
-22 60 62 0
-35 -15 12 0
-55 2 -48 0
-18 -65 -68 0
65 73 34 0
-46 -4 65 0
-11 44 43 0
12 38 -60 0
-15 -5 44 0
26 -6 17 0
30 34 -23 0
42 -28 21 0
21 69 1 0
39 12 -48 0
12 72 -63 0
10 -32 -68 0
5 40 6 0
-43 -64 -69 0
-71 -75 -53 0
5 64 18 0
22 69 63 0
-40 25 -50 0
-30 -73 5 0
-44 39 -2 0
65 -73 45 0
-52 -13 -44 0
-45 -67 -62 0
-51 21 -40 0
-72 40 -37 0
19 17 -5 0
3 24 7 0
-20 -35 33 0
51 -74 59 0
33 -74 -45 0
-59 -27 -55 0
-14 57 -64 0
11 8 14 0
-59 -44 -75 0
-58 53 -69 0
-4 17 -22 0
-13 57 -5 0
-75 67 70 0
23 21 59 0
-75 -29 74 0
68 -13 16 0
-8 -2 -36 0
-36 -47 -53 0
43 -22 -20 0
-18 -16 -13 0
50 38 -10 0
-8 -56 -53 0
9 -57 -35 0
-9 -33 73 0
2 72 34 0
56 -46 -33 0
26 61 24 0
5 69 12 0
29 -24 74 0
33 49 -57 0
59 -68 -69 0
24 -8 -14 0
5 -54 17 0
-46 43 -26 0
-19 -71 -1 0
-10 68 53 0
6 -30 -56 0
11 -20 23 0
63 19 -54 0
21 -10 -24 0
29 5 4 0
71 -29 -26 0
71 -13 -49 0
-27 10 25 0
-48 45 32 0
42 5 66 0
2 -37 -14 0
-75 -56 52 0
51 75 -69 0
15 36 -5 0
-19 -57 -55 0
24 8 32 0
65 64 23 0
36 -8 28 0
47 -65 -24 0
64 25 18 0
68 12 -19 0
51 60 71 0
30 45 7 0
23 -56 -65 0
-72 -73 -57 0
-17 -55 -6 0
29 30 35 0
64 -56 22 0
47 -25 -31 0
61 -24 -15 0
43 48 -36 0
-12 -7 61 0
-46 -36 29 0
34 -18 67 0
-6 -44 43 0
