c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 72
p cnf 75 262
11 26 70 0
-5 -3 8 0
-16 -33 17 0
51 -15 -35 0
43 52 45 0
-67 -58 -20 0
23 34 65 0
18 75 -46 0
-75 32 -29 0
48 59 52 0
23 48 36 0
-3 67 34 0
31 67 -57 0
-2 -27 25 0
5 1 54 0
-3 75 -13 0
70 -7 72 0
-38 -52 -2 0
-63 -19 -71 0
25 46 15 0
-30 -45 44 0
-73 41 -33 0
-60 -50 -54 0
-70 52 -6 0
59 70 -9 0
41 -75 39 0
54 62 -52 0
13 -30 -42 0
1 -70 50 0
55 -57 44 0
55 20 -75 0
18 44 72 0
52 41 55 0
-27 75 -53 0
-65 -12 -5 0
70 -43 14 0
-66 -72 27 0
57 61 -49 0
-16 28 -47 0
3 -24 -52 0
57 -51 -15 0
34 -66 61 0
18 6 36 0
-74 -12 -20 0
-31 40 -18 0
-17 -65 46 0
1 57 -62 0
-67 17 -56 0
-23 32 -9 0
-47 34 70 0
-32 37 48 0
-1 -23 -28 0
49 60 13 0
-20 -69 -23 0
-48 64 -37 0
-25 -64 36 0
20 -44 52 0
-54 -27 -18 0
-7 52 -17 0
-52 46 60 0
66 -57 6 0
-44 -16 -65 0
40 -23 -64 0
73 40 -32 0
72 -15 12 0
11 7 48 0
60 35 -27 0
-39 45 -36 0
-20 53 -43 0
4 -62 69 0
49 9 -69 0
30 -16 3 0
33 31 -20 0
-16 50 -5 0
57 -75 23 0
36 -65 -7 0
24 -48 40 0
4 -72 44 0
36 -8 67 0
42 -26 68 0
58 -40 -71 0
53 -74 -40 0
9 66 -55 0
-8 49 58 0
8 -3 -50 0
-50 -1 45 0
-45 -14 -16 0
-14 9 -27 0
-40 -42 -20 0
-20 36 -46 0
-56 -73 -75 0
1 75 45 0
29 40 66 0
-44 -55 -49 0
15 -26 -69 0
25 24 -54 0
1 66 -64 0
11 18 63 0
-44 61 -40 0
7 -46 -56 0
-27 -72 64 0
-49 -53 -69 0
-58 -38 -29 0
22 6 -53 0
45 20 -35 0
-55 72 -44 0
-70 43 75 0
-72 67 50 0
1 51 -72 0
14 20 51 0
-64 10 -58 0
73 -2 -37 0
55 36 39 0
58 -68 -3 0
-51 -50 24 0
52 -55 29 0
-59 -2 7 0
-31 24 74 0
-6 -10 29 0
-29 -18 -32 0
-59 -29 21 0
-37 64 -39 0
6 -59 -10 0
30 -62 -72 0
-75 -36 19 0
-44 -3 -52 0
-6 -72 74 0
-6 -21 11 0
56 59 -43 0
30 67 -37 0
23 -19 -35 0
-18 -57 -73 0
23 -14 70 0
48 -74 -53 0
-50 -71 31 0
-62 -57 -55 0
-17 38 43 0
-67 27 66 0
71 -13 -1 0
75 -41 -25 0
62 -6 -54 0
52 -21 -33 0
-18 -28 -4 0
21 47 -71 0
26 68 33 0
41 1 -42 0
61 -2 23 0
-25 20 5 0
49 -50 7 0
5 -46 16 0
-54 -30 -57 0
59 2 38 0
45 -18 -52 0
-43 11 -42 0
-11 5 -71 0
14 46 -5 0
46 -67 39 0
3 70 -31 0
-16 58 4 0
10 -5 50 0
-26 -4 -71 0
46 -2 -10 0
-23 68 -34 0
12 -3 -6 0
23 -20 -62 0
-37 71 -72 0
20 34 65 0
55 -9 65 0
51 -11 39 0
43 24 -56 0
-40 10 61 0
-55 -25 69 0
-15 45 31 0
28 -49 -15 0
-21 64 -15 0
-40 -27 42 0
13 60 2 0
-61 57 6 0
52 -17 -54 0
19 -47 18 0
33 -49 -15 0
-67 24 71 0
72 -20 -15 0
-71 -57 22 0
-41 72 27 0
55 42 63 0
4 42 -64 0
70 -64 -15 0
-5 -59 -58 0
2 -20 -8 0
-39 62 74 0
-55 53 -62 0
-47 27 40 0
48 -47 17 0
-45 2 -70 0
19 32 -27 0
15 -50 -21 0
6 38 36 0
38 28 1 0
51 -21 -35 0
-19 43 17 0
-63 -67 -46 0
16 50 6 0
-71 -17 11 0
-12 53 -16 0
16 -7 -35 0
-58 28 71 0
22 -10 75 0
73 -69 -53 0
58 -36 37 0
-40 46 13 0
-55 27 -6 0
-33 -73 53 0
30 -67 -27 0
-27 24 -59 0
-30 31 48 0
75 -13 -32 0
-70 37 -75 0
22 -5 -49 0
68 6 -62 0
35 -49 -58 0
46 -66 36 0
-21 -27 -73 0
43 32 31 0
40 15 39 0
49 -16 -21 0
-60 -17 26 0
-56 19 5 0
66 -47 -40 0
-6 68 -3 0
73 42 14 0
-72 31 30 0
40 64 -28 0
38 -36 34 0
-5 34 -27 0
48 -72 34 0
-68 6 -59 0
-60 35 -64 0
23 -40 38 0
9 -2 -16 0
-56 48 66 0
-54 -6 68 0
12 67 74 0
69 8 -70 0
-27 15 54 0
57 -37 -59 0
62 -18 -59 0
-65 -26 49 0
7 -57 -60 0
-23 69 -40 0
-23 7 48 0
-26 74 -12 0
-18 6 30 0
37 40 13 0
31 -56 27 0
-8 27 -6 0
-58 -62 36 0
58 66 -20 0
26 -64 42 0
-67 64 40 0
8 -47 -1 0
-3 -21 -46 0
s SATISFIABLE
d decisions 76
