c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 37
p cnf 75 225
-19 4 -65 0
-7 36 -42 0
-51 52 24 0
-30 13 63 0
-38 35 48 0
34 26 -49 0
-6 49 -39 0
-52 68 -71 0
68 -39 42 0
-66 52 -51 0
56 -62 -71 0
-8 38 -14 0
-25 -10 -2 0
-32 -28 18 0
62 4 65 0
54 42 -63 0
43 42 24 0
31 -41 20 0
-37 -10 26 0
40 -62 -19 0
2 -14 33 0
-19 -20 68 0
43 -16 36 0
45 52 14 0
25 -29 -31 0
-46 -52 -38 0
42 -33 8 0
56 38 52 0
40 -42 -10 0
18 -40 -39 0
60 -2 -34 0
16 1 -42 0
-16 -31 -61 0
59 72 20 0
60 -9 43 0
-74 1 -42 0
-51 41 -26 0
-58 -9 -56 0
-1 -26 3 0
30 25 -75 0
-37 -49 68 0
60 -43 -9 0
4 -9 -50 0
30 -46 54 0
-3 -11 47 0
26 -54 -31 0
-52 38 -17 0
-17 -10 56 0
-25 40 -18 0
5 -37 -39 0
-34 -20 -69 0
40 -54 -3 0
-20 -46 -40 0
-7 40 34 0
58 11 38 0
17 10 31 0
-39 3 -14 0
-63 36 13 0
37 15 -7 0
12 9 30 0
-73 -71 -75 0
70 59 -17 0
66 -28 -7 0
16 -11 13 0
2 15 17 0
63 -24 30 0
-67 6 64 0
45 -22 59 0
-43 -20 42 0
22 -56 32 0
30 -21 -60 0
40 -51 59 0
-51 -29 14 0
38 -53 48 0
64 -38 -47 0
-28 -57 -67 0
56 53 -61 0
-44 58 -60 0
-15 -33 35 0
-45 -68 -47 0
-47 48 16 0
38 43 49 0
-30 -27 -52 0
49 -11 -44 0
-69 -43 -60 0
-24 -45 -49 0
-24 -54 -47 0
58 -44 -15 0
27 18 4 0
49 -58 66 0
-64 29 -6 0
-35 -26 53 0
14 -72 -63 0
2 -41 7 0
68 -12 -20 0
-37 -60 43 0
59 39 41 0
62 -60 56 0
-22 -26 -15 0
31 -2 67 0
-64 -75 41 0
32 17 -70 0
-19 14 69 0
-20 14 -9 0
-48 -17 -1 0
75 -69 -46 0
-37 25 -10 0
-46 21 -60 0
38 -63 49 0
-70 -9 -23 0
-42 -23 -53 0
-32 -49 -22 0
36 54 1 0
-37 -49 -27 0
15 52 -50 0
-27 13 37 0
38 -1 -54 0
21 -33 -17 0
-73 -69 54 0
18 50 34 0
16 -13 15 0
25 39 -46 0
-75 -56 -17 0
10 52 -6 0
-29 -52 74 0
35 25 -30 0
-65 67 8 0
71 27 -7 0
-63 -55 67 0
-35 -16 43 0
41 55 -20 0
-61 14 53 0
-39 -64 -70 0
-12 -22 64 0
-14 -30 64 0
9 33 56 0
-66 74 18 0
-69 -44 -65 0
-15 -18 -24 0
69 -55 66 0
-75 -28 -17 0
16 73 5 0
-21 -66 61 0
51 -61 -3 0
-52 -51 -41 0
49 75 43 0
-54 -21 58 0
60 -71 -72 0
72 24 -47 0
74 4 16 0
-16 42 64 0
15 62 -47 0
-67 70 1 0
3 -37 -7 0
46 -65 -51 0
-21 -11 56 0
31 75 -39 0
-59 25 -11 0
7 9 71 0
-36 60 -45 0
4 47 -74 0
-58 71 -69 0
-26 -61 72 0
-35 56 -36 0
36 61 1 0
17 -30 74 0
75 47 -14 0
-19 -63 75 0
14 -63 -60 0
21 -1 -47 0
-3 69 -53 0
-71 48 -33 0
68 67 63 0
22 69 -62 0
-30 1 -12 0
9 -49 -40 0
-20 -55 47 0
6 43 49 0
-64 44 9 0
-15 -52 -49 0
-6 71 1 0
-24 73 4 0
-72 68 56 0
8 -60 -72 0
74 43 46 0
6 -42 -73 0
-69 -7 30 0
-18 66 63 0
64 37 -58 0
-41 -50 -53 0
22 -39 -12 0
67 68 46 0
70 30 -21 0
67 43 -9 0
-14 47 -52 0
-49 60 -74 0
69 46 52 0
41 -50 30 0
29 67 -31 0
64 73 62 0
69 -22 -44 0
-20 -40 -55 0
-49 -35 -17 0
-3 64 -34 0
47 -20 72 0
-21 63 -59 0
57 51 38 0
-18 48 -72 0
-5 -70 -6 0
-17 45 -37 0
-53 -67 -40 0
-12 -38 63 0
25 -24 -17 0
-16 8 57 0
1 58 -54 0
44 39 -14 0
-28 -61 24 0
-26 55 -41 0
-16 19 37 0
47 70 55 0
50 -35 36 0
62 72 63 0
66 23 5 0
28 64 -70 0
14 55 -58 0
s SATISFIABLE
d decisions 33
