c Random 3-SAT instance
-68 25 -73 0
-71 21 -64 0
-23 -31 -61 0
54 14 -52 0
35 31 -56 0
-40 62 67 0
51 -36 72 0
-73 -49 60 0
59 -38 -71 0
27 34 66 0
14 67 33 0
-40 -70 -52 0
-10 48 -14 0
-61 46 -17 0
-66 9 -26 0
-64 -31 53 0
57 -19 -35 0
-23 -4 27 0
-43 -56 15 0
27 -26 -72 0
-8 -66 -18 0
-5 19 -30 0
-44 -60 -72 0
55 46 -52 0
63 -60 40 0
36 72 33 0
35 63 18 0
66 75 -9 0
3 22 4 0
33 -73 3 0
-26 21 -3 0
45 24 -62 0
-10 74 -42 0
60 -9 -50 0
-11 -62 2 0
61 -50 47 0
-3 65 -56 0
-2 65 -6 0
33 55 -10 0
63 -68 51 0
6 57 41 0
4 69 52 0
-5 -47 -7 0
s UNSATISFIABLE
d decisions 80
