c Random 3-SAT instance
-11 -30 -47 0
2 -59 -35 0
-28 -53 57 0
-25 -3 34 0
-31 -17 -43 0
35 40 18 0
72 -43 -15 0
-9 -19 45 0
-42 11 50 0
51 28 -56 0
-21 56 -52 0
11 -60 73 0
-58 4 43 0
-1 -25 64 0
-47 -20 57 0
-53 -49 -26 0
51 68 -50 0
9 14 23 0
-67 60 14 0
-64 31 -5 0
-68 -43 -46 0
-27 -1 -41 0
-6 -21 1 0
-21 43 -18 0
-15 -22 -2 0
-68 -18 4 0
58 -64 -29 0
-1 64 73 0
-13 37 -25 0
-49 56 -52 0
27 72 19 0
-24 35 -11 0
-52 -17 18 0
28 -25 34 0
-23 10 43 0
-10 13 -47 0
61 26 -39 0
-7 -23 -26 0
20 -70 -6 0
5 -33 -36 0
53 60 74 0
-16 -39 65 0
-16 -23 44 0
29 72 -28 0
-18 37 14 0
-40 -16 43 0
-35 -1 -37 0
5 52 50 0
-50 -14 -58 0
13 -30 12 0
-31 -8 -2 0
-66 34 -26 0
47 59 -20 0
-70 -35 73 0
21 -27 51 0
-68 -30 4 0
59 39 -22 0
-25 73 6 0
51 -66 32 0
-58 6 52 0
24 23 -17 0
-27 57 -75 0
-29 -12 -16 0
-24 6 75 0
-37 69 65 0
52 1 29 0
72 4 23 0
10 41 -54 0
68 -66 9 0
-29 38 -41 0
42 -57 66 0
27 18 70 0
-47 -16 -65 0
-26 -45 -73 0
-21 42 -56 0
45 34 -16 0
36 -34 -40 0
-55 7 44 0
56 -22 61 0
-28 43 55 0
35 -19 15 0
68 -12 -1 0
29 61 -23 0
-72 50 35 0
-50 -41 38 0
-18 2 -16 0
-19 65 43 0
49 13 -17 0
19 74 28 0
-54 4 -75 0
-62 -32 -70 0
75 22 54 0
-31 -68 46 0
-16 13 2 0
-62 -5 56 0
-49 -6 35 0
51 9 2 0
-69 41 27 0
-28 9 20 0
-55 -58 11 0
12 70 -31 0
56 -52 30 0
20 -30 -3 0
59 48 -50 0
-47 -14 -69 0
-25 20 68 0
-40 52 35 0
30 -49 -31 0
28 12 4 0
15 -73 53 0
-52 -69 -26 0
-65 21 50 0
-49 -56 59 0
-54 22 -67 0
-31 2 -70 0
70 51 44 0
59 -48 -3 0
24 42 -13 0
-7 -41 2 0
-23 4 34 0
65 -8 -31 0
43 -66 25 0
55 -46 65 0
17 -64 21 0
67 -22 42 0
25 67 61 0
-38 5 -63 0
-55 38 27 0
-62 -24 -18 0
-45 -15 21 0
33 -31 -58 0
-40 60 35 0
5 -29 -50 0
-51 26 24 0
-2 27 -47 0
-65 46 24 0
-12 4 33 0
-2 17 -22 0
47 -2 -30 0
-60 -69 -50 0
-7 45 3 0
-57 -69 -52 0
-64 -46 37 0
-68 -10 -35 0
-55 21 -38 0
-29 39 13 0
-67 72 13 0
-36 -19 28 0
-18 73 20 0
40 46 -65 0
47 19 49 0
-70 36 -65 0
5 69 -50 0
-37 -56 -63 0
-14 74 -25 0
-35 29 -20 0
19 39 -53 0
5 27 -66 0
-28 -10 -24 0
-59 33 -26 0
-70 38 48 0
-29 -18 -11 0
35 -40 -75 0
52 25 -16 0
57 -51 17 0
29 26 49 0
61 -20 -1 0
-34 37 39 0
-51 -74 30 0
-63 74 -19 0
56 25 70 0
-36 -2 -46 0
12 45 -60 0
-2 -72 -8 0
-23 -18 30 0
-57 -38 -4 0
15 -38 1 0
-56 20 31 0
-20 37 -29 0
-57 -5 65 0
64 5 22 0
-43 33 -42 0
-13 6 -64 0
22 52 37 0
-45 -26 -25 0
69 16 -25 0
-37 -4 -61 0
5 -11 42 0
-47 -49 -58 0
-46 -74 -54 0
-56 43 -55 0
3 -28 -71 0
-16 6 8 0
-40 62 -37 0
24 -71 6 0
26 14 -18 0
37 29 -66 0
-69 -74 -9 0
52 -55 24 0
-15 -41 75 0
15 29 -54 0
66 -57 -34 0
-56 28 61 0
-40 37 29 0
-40 -66 39 0
2 26 -68 0
-19 -26 10 0
35 15 20 0
55 -26 60 0
34 -45 -22 0
55 20 -59 0
-43 22 -35 0
-67 -49 25 0
-29 -62 -67 0
-12 -54 46 0
-40 -62 30 0
30 41 -65 0
37 -3 8 0
57 -34 66 0
12 -20 -3 0
53 -1 63 0
-1 -58 -44 0
29 -24 63 0
-23 -6 -41 0
-30 37 -70 0
5 -69 -17 0
-13 2 75 0
-34 -44 -68 0
-27 15 45 0
-72 52 58 0
35 34 -2 0
1 -12 53 0
12 -40 48 0
-20 -2 27 0
27 -6 56 0
-66 -18 -3 0
21 6 -48 0
-40 10 62 0
-53 -37 45 0
-26 -33 53 0
11 -37 27 0
-56 24 74 0
69 26 -75 0
-36 69 -10 0
35 -22 -55 0
-3 -56 -63 0
57 -44 -41 0
-18 2 1 0
53 -5 -60 0
44 70 -40 0
41 -27 -28 0
29 -72 20 0
-68 -2 -22 0
-37 -70 -21 0
33 5 -1 0
49 -6 60 0
23 -28 -36 0
29 -47 61 0
-60 -2 46 0
19 10 -21 0
-14 13 20 0
36 48 24 0
-10 45 6 0
-3 -22 -30 0
-47 -9 -57 0
-49 -21 -31 0
-50 71 52 0
19 -35 -72 0
-39 17 -31 0
68 8 6 0
28 58 24 0
-41 -17 -74 0
-37 54 60 0
62 -50 -2 0
-54 55 43 0
-3 15 -11 0
-15 24 11 0
27 -42 -11 0
8 49 1 0
33 -58 6 0
-39 35 43 0
-24 8 47 0
-46 -52 11 0
17 55 6 0
56 12 18 0
-1 10 75 0
-51 -62 -34 0
-12 -32 62 0
-17 13 65 0
11 29 53 0
-5 -40 64 0
64 -28 -69 0
-1 -41 -30 0
-20 6 5 0
24 9 -69 0
-54 29 -38 0
s UNSATISFIABLE
d decisions 127
