c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 271
p cnf 75 187
-7 75 1 0
40 -35 10 0
58 5 -63 0
36 35 -14 0
32 30 64 0
74 -59 -62 0
42 35 -52 0
-1 41 -13 0
-66 -3 72 0
68 -30 -40 0
65 -62 -25 0
72 -25 53 0
71 29 -59 0
26 -67 -20 0
-15 -50 62 0
-56 -54 -30 0
72 74 13 0
38 -23 -50 0
38 45 46 0
8 54 -39 0
-34 63 27 0
-17 -46 3 0
-17 6 -14 0
68 -51 49 0
2 4 73 0
-53 25 -55 0
-71 -10 75 0
-48 22 40 0
-59 27 -68 0
-37 -57 38 0
-49 -24 25 0
-2 36 -59 0
-39 44 11 0
-66 -22 35 0
-61 -51 -40 0
-45 -60 -3 0
19 -28 -32 0
46 -27 -15 0
-29 55 -38 0
-46 -36 -19 0
-70 31 47 0
67 37 -58 0
-16 -2 29 0
45 -72 -8 0
53 -30 -21 0
-38 -69 -72 0
-45 -26 15 0
60 -31 47 0
-8 11 74 0
-18 35 -11 0
-1 -60 66 0
8 -54 -37 0
40 26 8 0
45 12 36 0
-9 64 18 0
53 -45 -73 0
52 73 59 0
-21 43 -34 0
-57 -73 50 0
58 3 -75 0
52 39 -25 0
-20 9 67 0
58 11 -74 0
13 68 -39 0
64 -71 27 0
57 -16 -54 0
74 45 39 0
14 34 41 0
61 -8 7 0
10 20 -56 0
50 -17 -38 0
-44 -12 -9 0
23 36 63 0
71 26 -24 0
-54 10 -7 0
71 -31 -45 0
56 -48 32 0
1 -41 63 0
53 -29 67 0
-63 -12 19 0
-37 59 -43 0
-68 14 56 0
-48 -14 60 0
-41 -54 -58 0
-9 -39 6 0
74 -35 -62 0
43 65 50 0
-5 36 55 0
7 4 -39 0
-67 35 31 0
-65 44 35 0
-53 16 -31 0
43 26 -64 0
-13 -26 -49 0
27 28 10 0
-57 -64 72 0
36 49 -14 0
-17 38 27 0
52 -40 25 0
42 22 21 0
-16 -43 -49 0
40 -75 -4 0
69 -39 -7 0
-59 68 23 0
-61 25 -15 0
-10 2 72 0
58 -19 32 0
-23 -37 52 0
-74 43 12 0
12 9 -33 0
10 -65 -37 0
48 19 70 0
41 -54 36 0
49 -1 -47 0
-62 48 -10 0
-20 63 48 0
-66 -50 -28 0
1 27 -51 0
-72 33 68 0
-24 -16 25 0
27 -8 19 0
-1 -17 55 0
-63 25 50 0
65 -7 -17 0
-20 7 37 0
12 53 29 0
-65 31 51 0
17 47 11 0
67 4 22 0
27 -69 -71 0
2 -17 -73 0
-2 19 30 0
-72 3 -48 0
23 37 57 0
-17 -53 32 0
-66 -33 54 0
72 53 -75 0
-70 62 -3 0
12 74 -32 0
9 -53 -46 0
15 47 -58 0
-7 24 -30 0
-63 -69 4 0
64 16 28 0
-11 -34 75 0
68 -25 -20 0
52 -38 71 0
-3 -54 20 0
70 7 -14 0
27 3 43 0
44 41 -34 0
74 40 39 0
35 -25 69 0
-26 1 63 0
-32 -74 -29 0
-55 17 -21 0
62 -4 -57 0
-57 -75 -45 0
-74 -54 -10 0
-65 4 41 0
43 -14 -71 0
20 68 13 0
-52 2 34 0
-63 23 20 0
70 33 -69 0
-11 5 -65 0
14 20 22 0
-47 -22 -10 0
55 17 -34 0
33 47 9 0
-19 -30 21 0
-22 73 43 0
16 74 36 0
58 57 -27 0
48 -6 61 0
-63 37 -23 0
-39 55 -65 0
6 -74 10 0
26 -48 16 0
26 -72 45 0
31 45 -28 0
-10 -71 -2 0
-14 -4 10 0
49 -23 74 0
-22 -53 38 0
-45 28 4 0
61 47 -18 0
s SATISFIABLE
d decisions 47
