c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 156
p cnf 75 225
71 72 5 0
-2 51 -20 0
26 15 51 0
42 61 -32 0
-23 -40 61 0
38 13 75 0
-27 63 35 0
-13 -36 53 0
40 68 -73 0
4 -6 10 0
-30 17 -41 0
53 -40 -20 0
49 44 66 0
11 -17 34 0
-73 44 -54 0
-14 -1 37 0
67 -1 54 0
55 -27 -69 0
-20 66 7 0
12 7 38 0
-65 -54 -24 0
44 61 -2 0
-73 27 3 0
-55 11 48 0
60 61 -20 0
-51 -29 70 0
12 61 57 0
33 -6 7 0
-45 -22 11 0
-58 -44 -5 0
-10 -5 -6 0
73 36 12 0
48 58 34 0
41 -71 61 0
-54 32 -15 0
62 -54 -46 0
39 -20 71 0
-70 -28 -69 0
-3 72 2 0
-71 21 32 0
66 -70 23 0
-72 17 8 0
66 32 -43 0
7 -63 -37 0
36 -14 -21 0
54 -30 14 0
48 50 -27 0
7 -55 -75 0
-49 65 42 0
-12 -46 -33 0
73 -36 74 0
-1 -66 23 0
-54 -69 35 0
71 72 -53 0
65 -43 -15 0
54 -34 73 0
52 24 14 0
32 -28 60 0
66 68 -32 0
-58 68 -2 0
-15 -4 -16 0
-41 -50 -27 0
-40 73 54 0
54 72 63 0
-34 -63 -36 0
29 -9 -52 0
61 26 69 0
-3 56 12 0
25 -72 -68 0
-59 -31 -48 0
11 30 -43 0
4 5 -70 0
8 -54 -17 0
-37 -40 69 0
61 46 -8 0
68 64 41 0
-66 33 74 0
67 -68 -7 0
-19 -10 14 0
14 60 36 0
-33 -4 45 0
-59 -41 -61 0
37 66 -15 0
-46 -75 59 0
10 -33 -14 0
53 -44 -68 0
61 65 -49 0
-35 39 -25 0
-17 -10 59 0
-57 -38 47 0
-59 -48 67 0
69 -73 -44 0
-31 -41 22 0
-7 -53 -51 0
-32 -42 39 0
64 73 -63 0
-54 30 -34 0
74 -60 8 0
8 -62 26 0
-50 19 -35 0
7 -75 -63 0
-58 -65 -33 0
56 5 57 0
41 53 -19 0
26 -14 23 0
68 55 67 0
31 -24 -28 0
5 55 -6 0
62 17 -73 0
-27 45 62 0
-62 66 -5 0
-66 -25 -49 0
14 -40 53 0
37 53 5 0
-15 -29 -13 0
-39 -68 -9 0
-39 -54 57 0
29 -5 -1 0
55 45 64 0
31 18 11 0
56 24 53 0
-61 -8 40 0
22 -32 -4 0
74 69 11 0
63 60 -32 0
41 -36 -17 0
38 9 61 0
-2 -22 32 0
7 -55 -73 0
-60 -5 -21 0
-56 1 -9 0
-52 8 -71 0
-9 71 -11 0
-50 -1 -28 0
-54 17 -45 0
41 -26 -22 0
-10 23 -61 0
-31 -67 -62 0
28 -44 63 0
-60 47 13 0
-55 -2 -24 0
67 -36 -44 0
-23 -25 59 0
71 -19 -60 0
74 14 -18 0
-5 -15 -20 0
-1 -52 42 0
-56 -41 17 0
-73 1 -21 0
10 24 14 0
72 34 -51 0
47 -58 50 0
-10 69 20 0
17 -33 -26 0
25 -66 -60 0
-18 -31 68 0
-74 -28 -33 0
-51 13 -34 0
-67 -36 -21 0
-64 42 56 0
1 -8 -59 0
71 -53 -73 0
-74 53 -1 0
68 17 -23 0
43 -28 -20 0
-11 -12 -41 0
-71 -54 -11 0
3 31 23 0
66 23 -59 0
71 53 -67 0
25 14 52 0
-75 29 -41 0
-35 53 44 0
35 -68 9 0
38 56 -21 0
-10 38 -20 0
-8 -40 -20 0
-63 -22 -49 0
-71 -36 -55 0
9 16 2 0
42 -9 -52 0
-58 -74 53 0
-27 -10 54 0
-3 -20 69 0
-38 39 30 0
-48 14 64 0
-60 -63 67 0
-14 -70 -33 0
37 -21 -71 0
10 71 -15 0
33 31 29 0
-32 38 47 0
-53 -29 15 0
-17 -70 2 0
-49 7 -24 0
-60 -35 -41 0
24 17 48 0
33 66 -20 0
-49 -13 7 0
56 52 45 0
65 19 -33 0
-51 -40 -30 0
-35 10 75 0
73 71 -54 0
-74 6 58 0
65 19 -12 0
-20 -32 1 0
56 63 -67 0
-4 48 34 0
42 -75 33 0
-45 16 30 0
50 -37 -19 0
15 36 -22 0
-64 -52 -4 0
-75 -38 -46 0
15 71 19 0
-74 -24 -28 0
-20 60 7 0
-30 -11 -22 0
58 54 -46 0
50 -38 8 0
56 -53 10 0
33 28 -35 0
-25 -53 -39 0
-15 10 -66 0
s SATISFIABLE
d decisions 36
