c Random 3-SAT instance
-51 61 -39 0
19 -24 -38 0
-41 56 66 0
63 38 -23 0
35 67 39 0
-12 -58 -49 0
-53 -51 -20 0
-67 -34 35 0
-23 -4 49 0
12 65 -50 0
72 51 38 0
-23 -73 -31 0
23 -67 70 0
63 -67 44 0
-46 73 -36 0
-46 -42 70 0
-31 14 5 0
40 -48 22 0
-23 -35 26 0
-2 60 -45 0
-54 22 32 0
-13 64 -16 0
-42 -70 64 0
-47 -39 68 0
-45 46 33 0
-40 -8 31 0
-31 -49 17 0
-36 65 -69 0
70 1 -44 0
2 66 -48 0
-1 -39 42 0
-61 1 -53 0
26 -31 -74 0
12 -13 58 0
44 -32 -31 0
33 -23 55 0
60 -45 -51 0
-72 -68 62 0
67 6 25 0
66 -7 13 0
21 -1 55 0
61 -75 47 0
41 -13 4 0
27 -36 -67 0
46 24 -10 0
-58 47 -27 0
52 -39 68 0
26 -33 -21 0
-38 -69 -9 0
-74 34 -7 0
-2 3 -38 0
42 20 -32 0
-75 14 54 0
13 -73 31 0
-66 -17 20 0
-6 -36 -33 0
18 38 -42 0
-47 13 31 0
51 -33 -68 0
67 -75 -36 0
-70 -62 -22 0
6 75 15 0
-17 -58 22 0
-67 -14 -73 0
47 -49 12 0
-2 -68 -65 0
-21 -8 55 0
-9 -41 26 0
-12 23 -8 0
-28 27 -7 0
53 -65 27 0
70 44 67 0
13 6 42 0
32 44 30 0
24 31 -45 0
31 -34 35 0
-41 -53 -48 0
-8 33 10 0
60 61 -34 0
-64 48 -73 0
10 12 -35 0
67 45 30 0
-54 23 17 0
37 -72 -1 0
-4 21 -67 0
-54 43 -46 0
-5 19 1 0
-50 58 -32 0
-24 -63 59 0
34 -51 -37 0
22 -5 -75 0
26 -23 -29 0
-29 15 12 0
52 -22 45 0
-75 -18 -40 0
-73 61 -3 0
-40 -34 -3 0
-48 -34 16 0
-61 -67 36 0
-18 13 1 0
28 35 43 0
58 -24 11 0
24 36 -25 0
1 40 54 0
12 36 -75 0
-12 -6 48 0
-9 -23 60 0
71 75 28 0
28 -66 18 0
-29 71 -72 0
-28 -69 18 0
17 61 -19 0
-68 -18 -38 0
-1 6 -58 0
-2 -23 3 0
43 65 44 0
-53 -12 33 0
-8 -75 40 0
-43 -37 68 0
-27 -32 -2 0
64 18 72 0
-72 -27 67 0
-25 -17 38 0
29 58 69 0
-57 -8 -51 0
23 -17 40 0
-29 -19 42 0
30 13 32 0
28 -34 -54 0
61 -72 54 0
-58 32 42 0
-55 11 8 0
26 19 -56 0
62 55 3 0
15 39 3 0
21 -50 -17 0
64 -37 56 0
30 -28 8 0
38 69 54 0
63 23 -22 0
39 -24 -41 0
47 -18 63 0
67 3 39 0
25 12 -33 0
-11 58 75 0
64 67 47 0
56 -63 9 0
-62 -64 -71 0
24 -25 -19 0
-13 1 12 0
52 -73 -15 0
41 -49 -64 0
-40 -26 -49 0
-73 -23 -70 0
14 8 63 0
3 -35 -28 0
-71 -42 -58 0
-73 -41 18 0
-21 -22 -31 0
30 25 -73 0
50 -30 -10 0
-5 18 29 0
23 72 -44 0
-40 75 -49 0
31 -35 -61 0
-46 47 9 0
54 40 -62 0
69 28 -62 0
-5 52 -53 0
-33 26 35 0
-64 -49 27 0
-1 64 43 0
-47 23 46 0
32 48 70 0
-61 51 24 0
-16 -36 -27 0
-39 43 23 0
-19 -10 28 0
17 11 -34 0
34 -10 63 0
62 23 -16 0
50 22 28 0
-63 67 -3 0
3 -63 15 0
-5 75 48 0
-70 -30 -43 0
41 19 21 0
14 60 29 0
-34 -29 17 0
-29 57 -44 0
-59 -68 -16 0
54 16 6 0
-11 49 -35 0
-33 29 -66 0
-60 49 -16 0
15 25 -39 0
-31 -9 29 0
35 -68 -15 0
39 64 40 0
26 8 14 0
-31 15 50 0
-74 59 -6 0
48 -58 -64 0
63 -70 -60 0
-63 5 23 0
-17 73 -68 0
32 -57 -48 0
-68 -60 -64 0
-32 24 19 0
2 57 35 0
-63 11 27 0
-6 -24 -48 0
-31 1 -57 0
-15 27 44 0
-23 -32 53 0
-52 38 54 0
-4 -34 51 0
-44 -30 -58 0
37 4 53 0
-38 47 -54 0
9 31 3 0
-31 -67 27 0
33 62 45 0
55 29 -28 0
-73 18 -45 0
-56 -18 67 0
-66 71 63 0
9 36 51 0
49 46 4 0
-70 71 56 0
-10 8 58 0
49 56 -39 0
53 23 -33 0
-74 4 19 0
30 62 -53 0
44 75 -71 0
31 59 28 0
31 -67 -54 0
-14 11 -2 0
73 53 -14 0
-39 22 28 0
-74 41 -16 0
-23 -43 32 0
-50 72 51 0
48 41 38 0
-24 52 -53 0
13 35 -73 0
30 7 -26 0
2 22 38 0
64 -3 -46 0
75 44 -50 0
24 54 -33 0
-69 -19 12 0
61 13 52 0
-12 1 -8 0
-74 61 -67 0
4 10 -44 0
63 69 -47 0
-37 5 66 0
65 54 -60 0
-49 69 25 0
47 20 -66 0
9 27 -73 0
-10 74 -15 0
26 50 -63 0
26 16 -12 0
53 55 -38 0
38 -12 -27 0
-42 -48 71 0
16 37 -50 0
6 -18 13 0
-53 -3 75 0
-18 56 49 0
36 20 7 0
35 3 54 0
-27 -68 44 0
35 -3 -65 0
47 -30 -67 0
-31 74 -55 0
10 44 -29 0
-9 8 5 0
-73 54 34 0
16 -61 -49 0
34 57 -65 0
13 72 66 0
53 11 22 0
39 43 -40 0
-22 -37 -46 0
37 68 -35 0
61 13 2 0
-59 -71 -38 0
64 2 13 0
-27 65 -32 0
-31 -32 40 0
-25 70 67 0
-66 -44 51 0
-35 -33 50 0
15 56 -33 0
-27 -73 25 0
-6 -67 9 0
-31 72 26 0
62 30 -65 0
5 51 -41 0
-7 24 48 0
-72 -12 -63 0
50 25 38 0
10 -71 29 0
60 -22 -54 0
67 -23 35 0
-24 -25 46 0
21 66 -3 0
-73 48 -34 0
68 19 -58 0
67 55 32 0
36 27 -30 0
-40 21 44 0
-73 -50 30 0
-34 -6 -45 0
-60 16 -73 0
61 -73 9 0
-60 23 -31 0
-15 20 72 0
-34 31 -39 0
-74 47 67 0
25 47 37 0
-58 32 -10 0
63 54 40 0
-43 16 51 0
-10 37 -74 0
-53 -11 -31 0
-67 -72 -60 0
-17 35 51 0
32 41 -39 0
16 -72 65 0
61 -75 -65 0
48 -36 -57 0
4 -35 71 0
-3 6 61 0
-13 17 59 0
46 -15 10 0
67 55 -10 0
-49 -75 -25 0
-70 11 -24 0
67 -40 4 0
-5 70 10 0
-19 -3 70 0
65 67 29 0
-60 51 -35 0
27 70 -45 0
-57 35 23 0
7 -5 24 0
-10 -28 -16 0
-4 52 41 0
2 58 -40 0
-52 -39 18 0
17 57 -46 0
-26 -12 67 0
37 -14 46 0
-59 48 -33 0
30 65 69 0
22 -47 13 0
-55 -59 58 0
38 -4 -74 0
-39 16 13 0
-40 23 9 0
72 73 -68 0
43 8 44 0
47 -5 8 0
34 -73 -49 0
33 42 27 0
68 21 27 0
-59 -38 15 0
35 -21 61 0
5 30 45 0
-69 58 6 0
54 64 -71 0
-1 22 -72 0
59 25 62 0
-44 -60 2 0
69 71 -53 0
66 -42 71 0
-21 -12 -10 0
-28 42 -2 0
67 53 7 0
16 -43 36 0
42 -7 -32 0
-74 48 27 0
47 43 -8 0
-30 69 -57 0
72 -39 54 0
-1 15 -21 0
46 3 -5 0
15 29 33 0
26 37 -33 0
62 24 -60 0
-47 45 -38 0
38 -59 -5 0
50 -54 58 0
23 -29 35 0
39 42 48 0
-73 9 22 0
73 -2 63 0
9 -27 10 0
65 -70 -21 0
-47 -53 2 0
39 45 63 0
60 -29 -47 0
26 61 59 0
66 22 12 0
-13 27 42 0
-20 59 19 0
-65 -3 -29 0
65 13 -64 0
-67 3 -52 0
52 35 -23 0
33 -44 37 0
70 12 -37 0
s UNSATISFIABLE
d decisions 26
