c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 229
p cnf 75 600
-58 15 -22 0
25 42 -75 0
61 28 24 0
-51 58 -66 0
-11 20 13 0
-34 -33 -49 0
74 18 -59 0
-13 27 52 0
67 73 -54 0
41 -21 -13 0
-14 -3 -74 0
-14 25 74 0
55 30 29 0
29 74 55 0
37 -74 -45 0
-53 1 44 0
19 -31 -54 0
-12 64 -49 0
25 -56 21 0
-71 70 48 0
9 32 74 0
7 -46 -68 0
-34 -72 -25 0
73 -68 -71 0
27 -46 -60 0
48 54 -25 0
-44 2 -49 0
-73 63 -56 0
-62 12 7 0
-43 31 -16 0
58 -72 25 0
71 -40 28 0
-3 56 74 0
-1 68 -2 0
56 68 43 0
-35 7 -75 0
61 2 56 0
-46 32 8 0
7 12 -40 0
64 11 39 0
-31 74 69 0
-4 13 12 0
-34 -49 8 0
63 -19 -44 0
29 70 24 0
50 36 75 0
71 21 -61 0
-39 31 48 0
63 -17 39 0
-48 -26 -30 0
42 21 -45 0
-68 -31 73 0
-29 16 -58 0
6 -44 49 0
-5 75 65 0
-39 3 -54 0
8 -73 43 0
-40 12 -71 0
14 -16 5 0
62 39 -74 0
-63 27 -19 0
24 16 71 0
-69 -2 64 0
20 16 -55 0
-33 37 40 0
-26 -9 66 0
-57 -55 -22 0
71 -30 59 0
-15 66 24 0
-21 51 -28 0
-51 -24 31 0
2 -6 -29 0
-51 -15 -11 0
59 -72 -45 0
75 53 -2 0
-71 -9 -54 0
-44 39 6 0
-59 5 3 0
-38 33 36 0
55 -71 36 0
4 54 -10 0
-31 27 5 0
60 -68 -49 0
-41 -40 -14 0
-20 -55 -74 0
-43 35 -45 0
-21 18 -13 0
6 75 13 0
29 -16 -20 0
-60 66 71 0
-29 74 35 0
7 -65 -66 0
36 5 7 0
-13 44 49 0
74 57 -36 0
-9 -54 -72 0
15 2 16 0
8 -12 -49 0
-63 67 69 0
75 18 -21 0
-10 -46 -29 0
55 -35 -61 0
-48 -45 31 0
67 -2 -28 0
16 -40 35 0
75 -52 47 0
-23 36 -11 0
-23 61 -27 0
19 74 -16 0
16 -33 -65 0
38 74 -27 0
-2 -75 -5 0
-45 70 -61 0
-38 30 52 0
63 -28 69 0
48 71 -8 0
-34 -75 -1 0
-2 45 8 0
53 -33 -23 0
-57 4 -34 0
37 13 -73 0
67 56 6 0
61 -14 48 0
-3 30 -71 0
13 70 -9 0
-40 -36 -50 0
-45 16 -40 0
39 -56 18 0
25 -41 5 0
43 2 -60 0
15 -25 72 0
-75 -67 -10 0
21 -41 -62 0
-47 -2 12 0
-58 35 75 0
-73 17 74 0
67 42 -28 0
-16 -34 64 0
6 38 15 0
-36 30 -65 0
