c Random 3-SAT instance
-11 52 -54 0
26 -18 -50 0
-19 51 56 0
42 17 -75 0
-5 -63 -9 0
50 -18 52 0
54 -24 65 0
-21 -62 58 0
8 6 1 0
49 68 22 0
-58 26 -48 0
-12 17 18 0
-33 -46 -62 0
3 34 -61 0
-38 -37 -45 0
51 45 66 0
-49 -29 -52 0
-52 -37 -27 0
51 41 18 0
-66 -16 -11 0
-68 60 75 0
68 53 -9 0
57 -69 24 0
-26 -2 4 0
-56 39 -52 0
54 -56 18 0
-43 -22 65 0
9 -59 -10 0
-16 62 33 0
-59 -62 -28 0
-28 72 -30 0
44 -62 24 0
24 34 61 0
-19 38 5 0
-29 -68 51 0
-23 -75 -5 0
-19 -68 36 0
6 -35 41 0
-3 15 61 0
-24 -74 -70 0
-48 64 1 0
-28 -48 -21 0
-34 -20 43 0
-13 -57 -8 0
-1 60 -48 0
-68 -51 -63 0
-69 62 5 0
-62 10 -64 0
47 59 -37 0
-7 -71 -3 0
-50 75 -74 0
41 69 7 0
-44 -19 -74 0
-48 24 30 0
4 -44 -36 0
-66 51 -35 0
65 50 -41 0
-40 -46 65 0
36 -29 -32 0
-27 39 42 0
21 25 43 0
-35 46 -70 0
-16 -26 23 0
-6 -70 -39 0
6 -67 -62 0
73 44 -17 0
10 40 -46 0
-38 -51 61 0
-17 -71 -48 0
-14 -70 -53 0
28 36 53 0
46 25 51 0
-7 17 -38 0
-19 34 2 0
73 44 -41 0
-50 19 5 0
61 33 -50 0
12 -25 44 0
59 -46 -36 0
-37 -26 -40 0
4 14 69 0
31 43 46 0
26 -17 11 0
-40 69 -41 0
63 -20 -52 0
-38 59 -5 0
-42 -65 64 0
-25 16 75 0
21 -7 -38 0
-27 48 -14 0
-13 51 -61 0
43 72 12 0
29 -1 -35 0
67 31 17 0
-63 31 -62 0
67 -56 -16 0
32 40 63 0
73 -74 -19 0
23 54 64 0
-68 -17 -64 0
-20 -18 39 0
74 -53 -17 0
-1 29 -37 0
-40 -26 8 0
67 -32 68 0
-4 67 11 0
-65 36 -28 0
-25 -50 36 0
-73 23 59 0
40 -34 -63 0
-36 -3 -43 0
-21 -43 9 0
-11 -34 -45 0
-28 -41 42 0
14 -30 13 0
6 65 29 0
-46 48 -55 0
22 -38 8 0
-59 31 73 0
51 67 -70 0
67 57 -5 0
56 -26 1 0
-47 -68 -48 0
-9 8 -54 0
10 -14 58 0
-1 -38 45 0
31 73 17 0
-41 68 -38 0
26 -10 -56 0
13 5 69 0
71 -51 26 0
-54 -39 -16 0
56 -24 -27 0
-9 14 -40 0
63 -20 -65 0
24 23 18 0
15 -32 -20 0
49 -48 -9 0
-40 55 53 0
25 59 1 0
-32 -1 12 0
-59 66 37 0
27 17 60 0
31 74 -17 0
-23 58 10 0
-54 -3 -58 0
-36 19 -34 0
13 53 -14 0
51 -13 47 0
27 -41 39 0
-27 -25 49 0
-74 14 10 0
-24 -53 7 0
56 75 72 0
-20 -61 35 0
1 -65 -61 0
-67 73 25 0
28 -11 -68 0
19 37 63 0
-60 -42 69 0
-53 28 48 0
66 53 -69 0
46 -59 -22 0
-8 29 32 0
-34 -45 -30 0
-69 -46 39 0
30 46 35 0
-55 -18 -57 0
-8 53 -69 0
55 -27 -11 0
16 18 -31 0
35 -7 61 0
-42 33 72 0
16 -35 -4 0
-61 -63 -20 0
24 54 -48 0
72 17 7 0
-64 -26 -31 0
-74 -15 -6 0
14 74 -12 0
4 -41 -66 0
-55 16 43 0
-14 65 73 0
35 55 -16 0
-51 -47 44 0
-35 -62 18 0
34 16 -50 0
-11 -32 -53 0
38 -61 -60 0
64 60 55 0
48 -58 3 0
14 33 -38 0
-34 26 -32 0
30 -66 -38 0
-36 45 -12 0
30 -55 54 0
s UNSATISFIABLE
d decisions 46
