c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 104
p cnf 75 487
-73 -75 42 0
16 48 -23 0
-60 -20 -8 0
-34 -73 -12 0
27 24 -9 0
-52 66 -46 0
23 -9 15 0
-41 -46 -7 0
36 43 72 0
62 -70 -30 0
-72 62 -3 0
-33 31 43 0
73 19 -2 0
4 11 12 0
35 -8 65 0
43 -35 13 0
4 -27 29 0
-34 -21 26 0
-5 48 -32 0
61 -10 -34 0
48 73 -53 0
49 -24 39 0
33 6 -20 0
-32 56 57 0
-47 -15 -67 0
-43 -4 39 0
62 -1 53 0
-5 -61 -56 0
45 17 64 0
-6 -22 72 0
62 52 63 0
7 28 -30 0
-34 -67 -19 0
-20 60 -66 0
54 -21 -46 0
-64 2 73 0
-67 56 -50 0
54 31 -50 0
11 -68 -2 0
3 -9 -25 0
-43 69 -19 0
-17 -53 24 0
-41 -62 52 0
-57 15 24 0
39 12 3 0
71 18 -20 0
23 -50 -11 0
-29 -58 -14 0
54 -14 -16 0
-56 -54 -46 0
24 37 -9 0
56 41 -20 0
-38 69 -37 0
38 -52 -4 0
-40 -58 -23 0
64 38 34 0
20 43 63 0
4 -3 49 0
40 -3 -70 0
17 44 42 0
25 -46 14 0
32 29 27 0
7 29 53 0
-59 -64 -36 0
-11 13 -64 0
59 49 47 0
-4 29 -43 0
68 62 -47 0
30 50 75 0
58 62 -63 0
68 -69 44 0
75 -25 63 0
73 74 8 0
-45 -2 49 0
-53 -44 16 0
-34 -70 23 0
-64 -27 12 0
-49 35 9 0
-69 72 64 0
-21 9 60 0
15 53 52 0
-5 -3 42 0
-33 34 -22 0
63 -3 -41 0
71 48 22 0
-23 36 32 0
-25 -31 9 0
-60 14 28 0
19 7 -9 0
33 18 6 0
46 43 62 0
37 -48 -28 0
33 9 15 0
25 -12 -51 0
46 -25 66 0
48 -38 2 0
-27 -8 64 0
-8 -30 11 0
47 -44 55 0
-14 3 13 0
47 -58 -72 0
-33 34 -14 0
40 -38 -64 0
17 19 -43 0
18 68 -72 0
-19 -60 28 0
-27 37 22 0
44 75 49 0
42 -1 -23 0
25 -35 -54 0
70 49 74 0
35 -8 -20 0
-68 6 10 0
-24 -42 -46 0
54 66 -38 0
49 -50 -69 0
-19 10 -48 0
16 4 -62 0
-2 -75 -65 0
-11 -40 32 0
37 -60 -74 0
74 -46 70 0
64 57 34 0
-5 63 -68 0
54 -8 49 0
-29 36 57 0
10 74 -63 0
26 -62 18 0
3 16 70 0
-5 25 8 0
-35 -17 -61 0
-1 -46 24 0
16 -51 60 0
-61 -2 33 0
-41 71 24 0
6 26 -65 0
-21 39 1 0
11 -71 57 0
31 2 11 0
27 15 18 0
12 74 -14 0
-10 48 11 0
-28 45 -15 0
17 15 6 0
13 -70 -29 0
-53 16 -39 0
51 42 50 0
-43 -46 4 0
-50 32 56 0
16 1 -66 0
21 -3 17 0
52 74 -37 0
65 -73 -37 0
-3 -74 13 0
-25 -30 -39 0
-70 64 28 0
-17 -24 31 0
68 70 33 0
23 -65 -53 0
34 44 -42 0
54 -43 70 0
18 -75 -69 0
56 -30 -65 0
14 38 -47 0
32 4 23 0
68 24 -35 0
61 -14 -50 0
-43 63 -53 0
-28 4 46 0
-24 -54 -66 0
-27 -68 -17 0
-66 -53 51 0
-23 -18 63 0
33 12 49 0
-43 -17 34 0
21 -47 18 0
27 -57 23 0
-69 -56 -1 0
-75 7 -35 0
30 7 38 0
1 28 8 0
-7 16 -64 0
-16 -64 30 0
50 72 -33 0
-50 -63 -36 0
-50 39 -57 0
64 -58 -32 0
39 -37 -55 0
52 7 57 0
45 -42 14 0
-57 -62 13 0
-18 40 64 0
66 51 -1 0
60 -40 -13 0
-57 -72 15 0
-60 32 35 0
-26 57 -42 0
-15 -52 -1 0
-10 -37 44 0
7 18 55 0
71 43 -72 0
-27 -3 33 0
-49 -52 -46 0
-47 -18 -4 0
34 58 -55 0
-56 -64 69 0
63 -1 35 0
14 13 4 0
-17 -61 1 0
41 23 44 0
41 5 -2 0
21 -35 49 0
15 -48 -62 0
-9 -27 -64 0
-65 35 -10 0
51 -37 3 0
60 -29 57 0
-13 -1 -61 0
33 71 21 0
31 66 -67 0
-59 42 23 0
42 55 -38 0
47 -75 35 0
-29 8 21 0
73 75 71 0
-62 73 -15 0
-17 -19 -57 0
-53 62 66 0
39 61 8 0
-11 -42 52 0
-43 47 22 0
-14 70 -28 0
-68 -72 2 0
-39 -71 16 0
14 -32 1 0
61 44 71 0
28 71 10 0
-34 71 12 0
31 16 23 0
-23 32 -18 0
5 70 18 0
47 -65 46 0
73 46 -12 0
-15 -33 -74 0
-59 -13 -19 0
19 28 -72 0
-44 -42 1 0
-42 -60 -41 0
-30 -57 -20 0
-57 14 -43 0
50 -61 -57 0
-9 38 43 0
52 -70 -40 0
54 -45 70 0
-25 9 -54 0
60 70 19 0
-3 63 11 0
26 28 2 0
34 -27 -51 0
38 -2 -74 0
12 -55 20 0
73 -2 48 0
-1 4 34 0
24 48 40 0
-57 -55 -42 0
-7 15 -61 0
-49 31 15 0
-27 22 46 0
-1 -65 -42 0
65 -22 31 0
-73 24 -63 0
57 -5 19 0
3 4 40 0
64 11 10 0
10 18 16 0
71 -26 -36 0
-42 -30 71 0
-68 22 23 0
-59 -58 -48 0
-70 21 -25 0
75 -33 16 0
4 15 55 0
-16 -53 -51 0
63 9 62 0
-50 -19 -36 0
51 -7 74 0
-28 -64 63 0
-51 -44 -40 0
-37 50 40 0
-61 -70 -11 0
44 -64 -28 0
-13 59 18 0
39 -40 -48 0
-51 10 -6 0
-40 13 46 0
13 -41 70 0
-73 -55 46 0
-75 33 -52 0
-74 61 -47 0
73 -43 -58 0
37 -59 -12 0
-63 -75 57 0
-72 -17 27 0
-47 22 -63 0
65 47 -46 0
53 -34 33 0
-60 12 29 0
-6 -40 -28 0
-38 -19 14 0
-66 7 -3 0
26 54 -67 0
-31 -30 43 0
-37 3 39 0
65 48 -15 0
-13 70 23 0
60 -4 17 0
-61 -74 46 0
14 59 -73 0
-19 54 -33 0
-71 -21 5 0
23 5 -27 0
-48 31 -32 0
65 55 39 0
13 -69 -30 0
-3 -71 -46 0
-50 -9 -57 0
73 67 -75 0
-34 30 -66 0
70 -33 -27 0
-13 -52 -62 0
71 -40 50 0
68 52 75 0
-58 -46 -71 0
-20 16 -70 0
-25 -65 -15 0
52 -72 -59 0
65 32 45 0
-31 6 38 0
31 -36 -23 0
49 -17 63 0
48 5 -28 0
-17 -23 -27 0
-17 -39 33 0
27 -68 -3 0
36 31 -72 0
18 -2 -71 0
33 -3 24 0
-57 -2 16 0
9 19 7 0
39 40 47 0
-20 -61 -71 0
-58 -51 17 0
-22 66 -18 0
50 -63 -14 0
-42 -41 -12 0
11 -62 -6 0
11 -60 65 0
-28 -15 -42 0
33 -56 -73 0
40 34 33 0
8 -17 -23 0
27 44 47 0
-17 -54 -23 0
-26 -69 -37 0
45 17 63 0
60 70 21 0
55 -23 -16 0
49 32 66 0
-28 57 33 0
35 27 -71 0
-12 -47 59 0
25 -14 56 0
69 35 -31 0
-41 -34 60 0
-54 -46 -40 0
24 -45 -64 0
2 -56 -66 0
41 -31 20 0
-17 6 51 0
-69 -66 10 0
3 75 73 0
43 27 -51 0
4 -10 -15 0
-75 71 -30 0
36 49 26 0
21 -1 -34 0
75 -68 37 0
21 50 -23 0
73 -8 -19 0
-46 65 -21 0
59 71 18 0
19 -5 -15 0
38 -21 52 0
42 -31 -75 0
54 13 -3 0
56 55 -10 0
-65 -2 -24 0
40 -62 50 0
25 -13 -58 0
24 -58 -19 0
-35 -74 -41 0
31 -36 37 0
29 -6 28 0
75 27 -40 0
40 45 47 0
65 32 -60 0
-35 -45 -63 0
19 -7 38 0
30 -1 16 0
-50 9 22 0
-25 -74 6 0
13 -68 -15 0
-47 -12 -14 0
-62 -65 17 0
71 74 -25 0
-10 -39 59 0
-53 -30 9 0
-40 33 26 0
62 40 7 0
-5 -37 -53 0
-44 -16 4 0
68 -27 16 0
-2 -10 -65 0
46 -14 44 0
-2 57 -62 0
12 -1 -8 0
22 60 48 0
-16 43 -52 0
34 -61 -10 0
-54 38 37 0
-25 62 -8 0
50 7 72 0
-44 51 47 0
20 60 73 0
8 21 -37 0
26 25 7 0
-31 -9 -18 0
-58 30 1 0
-1 -12 17 0
-36 33 -52 0
38 10 -52 0
-68 6 65 0
69 46 8 0
-66 62 73 0
-75 -56 -24 0
22 -65 2 0
-14 57 -61 0
58 53 60 0
46 58 3 0
40 71 -9 0
-43 -37 29 0
32 46 5 0
-36 15 17 0
-63 3 -48 0
65 -38 61 0
-68 -40 -63 0
-63 33 -20 0
-23 39 50 0
-70 3 46 0
7 -42 -60 0
61 -54 50 0
2 25 43 0
24 29 -10 0
-8 -54 -42 0
-1 36 61 0
-73 54 -34 0
63 -41 47 0
49 30 63 0
5 19 44 0
-20 39 -59 0
-51 -15 11 0
63 38 71 0
3 36 -22 0
26 13 -39 0
-39 74 -23 0
61 -6 -32 0
56 10 -28 0
4 49 67 0
25 49 -4 0
-29 -53 56 0
-67 46 -57 0
-15 -8 -54 0
-63 72 4 0
14 -25 9 0
31 40 71 0
-22 56 -72 0
-6 37 -18 0
s UNSATISFIABLE
d decisions 57
