c Random 3-SAT instance
-68 -34 -31 0
-18 54 -69 0
8 -29 66 0
58 -62 -57 0
69 54 13 0
-43 -26 -14 0
12 -37 -75 0
64 65 -9 0
75 27 22 0
-75 -71 -34 0
-48 33 -30 0
-73 23 49 0
-69 13 73 0
75 13 41 0
-37 -7 44 0
-25 -68 42 0
11 8 -71 0
-27 1 18 0
41 29 -58 0
49 23 -70 0
42 -10 9 0
-52 -10 69 0
64 -20 -43 0
-8 60 -21 0
-63 -57 56 0
-41 -30 -17 0
29 40 -26 0
33 24 -45 0
-17 -10 46 0
41 69 -46 0
14 -58 60 0
-8 53 19 0
39 -13 -2 0
-10 40 -45 0
-11 -8 68 0
46 -53 51 0
75 57 23 0
32 67 -3 0
-43 29 54 0
-40 -62 -47 0
-48 75 -10 0
67 -43 52 0
-1 15 27 0
-51 39 26 0
-3 -9 56 0
26 -51 -3 0
38 27 -68 0
58 -13 -75 0
-51 -58 -31 0
-51 -50 35 0
-70 27 -14 0
-38 -52 -51 0
34 -52 49 0
-7 25 -20 0
-26 54 -52 0
-47 -74 58 0
-67 28 -44 0
20 34 -37 0
74 67 -65 0
29 -23 -14 0
65 -12 -18 0
-26 36 -71 0
-65 -22 34 0
-12 45 1 0
-25 -53 45 0
-2 -47 -42 0
6 20 54 0
16 -46 -2 0
18 -5 47 0
-33 66 53 0
21 25 1 0
32 39 -63 0
57 27 -45 0
39 22 -32 0
-46 -68 -16 0
66 -74 -11 0
-21 6 -37 0
24 -4 -75 0
-31 17 2 0
-50 -46 3 0
-62 -29 -75 0
54 -14 -56 0
4 -30 19 0
-32 -20 22 0
16 63 33 0
-73 -53 -11 0
10 33 70 0
59 -52 65 0
22 -73 -42 0
2 40 36 0
-17 -33 58 0
-20 -74 60 0
58 -15 -54 0
-54 31 -64 0
-52 -56 -8 0
-69 -50 47 0
-60 10 -33 0
48 -59 -22 0
29 53 67 0
18 -60 -55 0
-48 -19 6 0
65 -60 29 0
-16 4 52 0
9 74 -16 0
51 -65 75 0
3 38 -43 0
-32 55 -7 0
3 -58 -5 0
-18 -71 67 0
-28 51 18 0
-6 -37 -30 0
2 -15 -40 0
-36 -52 19 0
50 -56 -61 0
-60 59 -27 0
11 57 -48 0
47 -60 -15 0
42 -10 3 0
53 -14 7 0
-46 -73 -60 0
-65 56 -6 0
35 -57 -62 0
-55 -38 -1 0
-11 37 14 0
37 14 32 0
-9 22 20 0
43 -8 37 0
58 -54 21 0
30 67 -65 0
-55 38 -67 0
74 -52 54 0
73 58 39 0
52 46 12 0
-44 -31 17 0
31 -38 50 0
-28 63 -64 0
22 -26 -71 0
28 -26 -55 0
2 -54 55 0
45 -73 -48 0
75 54 67 0
-60 -41 -7 0
22 20 67 0
68 -74 69 0
-61 -67 -10 0
-72 -55 25 0
-22 15 -74 0
-9 33 -19 0
24 25 -14 0
75 -63 59 0
-57 66 39 0
1 -44 -68 0
-5 36 9 0
67 -37 -8 0
-54 -53 -52 0
-68 33 11 0
-20 -9 40 0
54 2 66 0
-50 -69 57 0
72 36 30 0
58 8 -69 0
-52 16 36 0
33 -70 -29 0
53 -73 27 0
6 15 -10 0
48 29 27 0
-41 67 47 0
-22 18 59 0
-50 60 -54 0
-28 -3 18 0
45 59 11 0
-8 -33 41 0
2 -72 29 0
-44 58 45 0
-32 -44 56 0
48 19 9 0
-44 28 15 0
36 17 6 0
-21 67 40 0
10 -8 -34 0
-28 -71 21 0
-69 -65 70 0
44 50 45 0
35 -32 -74 0
-61 -25 -58 0
46 67 -15 0
35 37 -72 0
72 -56 44 0
-17 -45 47 0
-47 -16 6 0
51 -59 6 0
-9 49 -66 0
-41 -12 -58 0
-35 -15 -33 0
-65 -28 46 0
-60 -58 19 0
-53 72 -5 0
-59 -3 35 0
23 3 63 0
-59 20 -69 0
9 -61 -68 0
-22 68 -72 0
-2 -73 34 0
3 19 -7 0
12 -5 -54 0
-31 -53 50 0
-67 -57 71 0
4 -14 47 0
-50 -25 -5 0
-29 -73 13 0
15 38 -46 0
-74 7 -60 0
20 1 9 0
13 -15 47 0
6 -35 12 0
51 17 64 0
-62 53 14 0
41 53 14 0
12 -38 14 0
38 19 -36 0
58 -13 -11 0
7 -44 -15 0
-2 -52 -44 0
-63 -45 40 0
35 29 31 0
-12 -39 -37 0
32 43 -59 0
-28 32 17 0
52 -40 -24 0
59 -18 -70 0
37 19 -29 0
42 -30 24 0
-64 34 -24 0
53 -4 -29 0
17 -47 -29 0
-17 -75 31 0
-21 34 26 0
44 71 43 0
61 -15 -28 0
41 30 -68 0
-13 62 55 0
7 -15 -47 0
45 52 -51 0
34 -48 -29 0
73 58 -12 0
19 -25 -30 0
-44 -68 -74 0
-32 24 -9 0
39 -3 43 0
-1 -45 -35 0
-39 -16 18 0
62 -59 40 0
-55 10 -14 0
62 -6 17 0
2 21 -46 0
19 -53 -30 0
-58 16 38 0
-50 39 -67 0
-65 -58 -66 0
-74 4 62 0
-75 -46 -73 0
-39 -35 -40 0
-18 45 34 0
-4 -50 -36 0
41 -2 52 0
53 40 60 0
-24 30 31 0
71 27 -65 0
-24 47 6 0
-37 31 29 0
38 36 25 0
-41 -8 -12 0
69 8 -75 0
7 -4 33 0
2 62 -20 0
62 -31 -16 0
2 4 -8 0
-60 -44 -43 0
16 27 19 0
-19 -64 -33 0
-8 17 -33 0
46 -42 -12 0
57 -35 74 0
-65 -59 57 0
-56 -34 -35 0
33 -44 -42 0
-23 24 -18 0
63 33 48 0
64 -13 -70 0
64 -30 40 0
-6 74 23 0
49 36 70 0
-75 -44 -29 0
75 -54 32 0
24 63 3 0
-34 60 -25 0
-54 -60 66 0
59 47 33 0
4 -2 59 0
-39 -54 -1 0
-69 -66 4 0
-34 -48 -62 0
2 -25 75 0
53 59 73 0
-69 15 -55 0
-2 -10 29 0
32 -73 69 0
-7 12 52 0
71 52 62 0
-41 6 38 0
18 16 -61 0
-28 25 -7 0
-54 -6 -40 0
33 -27 -67 0
-54 -74 53 0
8 56 47 0
-3 -40 56 0
63 48 50 0
32 61 15 0
-74 6 20 0
74 47 3 0
-3 34 45 0
59 19 3 0
4 48 -13 0
45 -73 24 0
-37 73 -55 0
-72 74 31 0
-43 5 48 0
24 -66 10 0
-39 -75 -50 0
12 59 -41 0
-56 66 3 0
22 71 -74 0
-18 17 -9 0
-62 -27 -71 0
18 59 25 0
-54 -11 -42 0
-31 63 30 0
47 -34 4 0
-38 30 -70 0
-11 40 -62 0
-20 -18 42 0
-43 9 7 0
-70 -44 14 0
59 73 -61 0
-52 10 19 0
-75 -12 -68 0
41 34 56 0
67 49 40 0
12 -10 -61 0
-65 -52 -21 0
35 59 72 0
-24 59 1 0
-23 29 34 0
26 -14 62 0
-63 -45 39 0
16 38 48 0
-51 -10 17 0
-61 -4 67 0
73 -54 -50 0
-48 31 -67 0
61 -9 36 0
17 71 21 0
28 73 35 0
27 -48 -29 0
-45 49 -34 0
-61 -29 -59 0
69 13 -61 0
66 -9 -68 0
-25 6 16 0
-38 -37 -15 0
2 -25 -16 0
18 -24 64 0
48 65 26 0
-62 -11 -38 0
65 -49 -70 0
-1 -56 46 0
65 47 -70 0
71 -10 20 0
54 57 38 0
-7 -21 -58 0
-8 28 -9 0
33 -11 -32 0
-34 -3 29 0
20 32 -3 0
15 -21 -36 0
-63 58 -4 0
31 8 61 0
-6 -61 24 0
-72 37 74 0
-74 -70 -17 0
-69 1 7 0
-39 35 61 0
34 -59 -11 0
-10 -28 55 0
-6 -4 68 0
68 14 54 0
50 24 46 0
-6 -14 54 0
-75 51 -31 0
-64 62 -23 0
69 67 10 0
-47 38 75 0
-2 23 47 0
-52 40 -22 0
18 -74 59 0
-3 68 -55 0
49 -68 -9 0
-54 60 -16 0
-28 12 -65 0
-62 45 -32 0
31 11 4 0
46 8 -20 0
-46 39 7 0
-7 19 12 0
-2 23 -53 0
27 -40 -60 0
21 -44 69 0
43 -44 31 0
-45 -33 -46 0
28 -9 -45 0
62 -58 -5 0
-6 72 23 0
48 8 10 0
-9 32 -66 0
-31 -28 47 0
-68 23 -38 0
-50 -11 23 0
26 -40 19 0
-10 -40 -11 0
7 -34 -44 0
-5 -20 -45 0
-29 -54 -58 0
-50 -9 59 0
8 67 66 0
-66 -43 -75 0
57 59 8 0
22 -38 21 0
63 25 35 0
29 12 3 0
-38 -58 -65 0
-14 65 53 0
-61 -40 56 0
-59 38 -11 0
-11 65 30 0
-37 6 -31 0
25 -55 -36 0
70 -20 44 0
-18 56 58 0
52 22 -20 0
50 61 -43 0
70 -13 23 0
-26 2 -44 0
12 62 -51 0
32 23 -19 0
6 14 -55 0
70 -8 72 0
-18 61 -70 0
41 15 9 0
-36 28 -32 0
36 67 -50 0
18 -47 -50 0
14 -28 30 0
-75 36 -74 0
72 20 -42 0
-4 -57 -31 0
-49 7 -13 0
-30 -68 -64 0
-40 54 34 0
-33 12 -2 0
-62 56 -25 0
-55 -30 -71 0
-66 -51 -67 0
-19 -49 -27 0
-51 -40 -47 0
-2 34 26 0
-11 -64 48 0
-50 51 -74 0
16 -8 3 0
23 -70 -53 0
63 -72 62 0
20 19 74 0
-14 36 23 0
31 -5 -17 0
-7 50 27 0
47 -45 -75 0
-3 -5 -15 0
-19 -1 46 0
-2 65 -24 0
46 65 -15 0
-36 -42 -71 0
-68 -35 -23 0
-42 -75 -36 0
-1 45 28 0
1 74 -14 0
48 -26 35 0
60 -32 -48 0
-50 -35 -64 0
-25 -2 -52 0
-45 -26 58 0
1 23 -66 0
-15 -27 51 0
-12 -1 40 0
-48 65 -33 0
-16 -63 60 0
63 13 -55 0
-67 -21 -55 0
-21 -61 12 0
35 70 58 0
-44 -9 19 0
-55 -17 4 0
65 -59 73 0
-72 44 23 0
-39 63 42 0
60 35 -34 0
-74 39 34 0
-74 43 -18 0
-9 -32 19 0
-57 66 55 0
58 7 60 0
-12 -4 33 0
16 -5 -9 0
38 -22 -9 0
67 15 46 0
46 19 74 0
-62 55 -25 0
51 -19 -53 0
-20 -40 36 0
-65 4 -60 0
40 -64 1 0
33 -20 17 0
6 48 40 0
-16 -33 50 0
69 73 -57 0
-25 -67 -56 0
-27 -6 -46 0
49 23 9 0
3 -75 15 0
-38 22 42 0
58 -70 -5 0
-4 14 13 0
50 -55 -48 0
-44 43 3 0
32 72 -4 0
-41 40 -12 0
58 61 47 0
7 -64 70 0
73 23 -54 0
38 72 -17 0
-50 71 -8 0
-46 -1 -32 0
36 56 37 0
41 39 -36 0
67 19 -43 0
-68 -52 -25 0
-37 4 60 0
s UNSATISFIABLE
d decisions 32
