c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 155
p cnf 75 262
14 -10 -35 0
24 57 -74 0
10 -1 18 0
-37 -39 -38 0
-9 75 -63 0
75 20 10 0
35 47 -45 0
24 68 -39 0
51 -64 67 0
-16 -30 -50 0
25 40 64 0
66 -27 -15 0
12 37 -6 0
2 -43 49 0
-24 -70 -20 0
46 -13 15 0
-62 -11 68 0
-69 45 -6 0
60 -44 51 0
-57 -55 -54 0
28 -70 7 0
36 12 -5 0
38 -4 21 0
-71 21 7 0
-28 46 43 0
-71 -32 -60 0
23 -49 62 0
17 24 36 0
-15 -11 65 0
75 -29 35 0
69 22 39 0
-17 -64 -56 0
-59 -69 -15 0
-66 16 65 0
-68 -74 38 0
-41 3 -45 0
4 31 29 0
66 34 73 0
21 4 33 0
58 10 1 0
15 -29 75 0
2 72 68 0
18 3 1 0
58 2 -39 0
-14 -65 8 0
-66 65 -67 0
30 23 -46 0
-28 -14 -27 0
-12 13 47 0
-45 61 49 0
19 14 -8 0
14 38 -62 0
-26 2 8 0
23 -44 -35 0
-56 5 7 0
-7 50 -1 0
-13 24 -37 0
-46 -5 21 0
-73 48 44 0
-64 -40 -53 0
-62 34 -55 0
14 26 47 0
7 6 40 0
27 52 -16 0
5 8 -26 0
-26 -11 -21 0
-29 -20 35 0
-64 65 72 0
75 71 -61 0
-55 -41 -39 0
-32 42 -12 0
41 -50 11 0
37 63 -31 0
4 -1 35 0
43 -29 39 0
32 -73 -1 0
-54 -2 26 0
8 23 48 0
-66 59 -68 0
-43 50 -35 0
-16 50 11 0
22 8 53 0
52 18 65 0
-2 14 -69 0
-6 -67 15 0
44 -23 14 0
74 -36 -17 0
-24 14 11 0
12 3 29 0
-64 41 -20 0
37 -73 44 0
-64 7 27 0
31 39 52 0
-35 1 22 0
-21 -23 2 0
53 20 -7 0
-34 -57 -55 0
47 54 75 0
-7 20 -26 0
28 -27 -54 0
-64 26 -33 0
-1 50 37 0
33 -41 13 0
-23 -57 -42 0
54 -66 19 0
-48 -32 43 0
-10 13 -54 0
10 13 -57 0
-64 66 51 0
-52 31 -6 0
-39 -56 26 0
-27 -47 -50 0
28 41 -72 0
-33 11 71 0
6 -16 -75 0
-22 6 18 0
62 10 50 0
8 -17 -52 0
1 -11 31 0
23 -44 61 0
-27 -50 13 0
21 -51 -22 0
2 -52 -23 0
-11 -9 -65 0
-35 52 -3 0
11 -48 -68 0
-48 43 12 0
54 73 32 0
20 -73 22 0
55 57 -75 0
-73 -35 -70 0
-73 74 44 0
-48 59 -53 0
61 59 66 0
-60 8 53 0
-23 -36 -22 0
33 -48 58 0
-24 -49 40 0
-68 -37 27 0
-8 -41 38 0
-58 -7 13 0
57 72 7 0
-75 -55 -74 0
-21 -25 38 0
-25 -68 -38 0
-73 46 38 0
63 -21 71 0
-10 -24 62 0
-62 -20 8 0
-26 32 5 0
58 30 -24 0
-39 14 74 0
-73 -24 11 0
4 -14 38 0
-74 44 -52 0
-7 65 5 0
21 62 -31 0
-19 59 -47 0
62 -70 27 0
-39 -65 -22 0
-31 16 41 0
-63 56 -8 0
-34 6 4 0
55 -38 40 0
-43 58 12 0
-13 -74 1 0
-69 -17 -70 0
17 -66 -7 0
-5 12 -11 0
73 -61 -72 0
-6 36 -23 0
56 -62 27 0
49 61 7 0
10 -69 22 0
57 75 -21 0
-16 29 -54 0
-36 -53 -14 0
-48 -35 55 0
-75 2 13 0
-37 48 12 0
-17 34 -63 0
-13 -54 -69 0
-15 36 -26 0
19 -38 -18 0
12 69 -61 0
-44 54 35 0
-60 2 -73 0
-59 -63 6 0
46 73 31 0
-48 -1 46 0
-19 -43 -72 0
48 70 -32 0
54 -32 42 0
-24 -31 2 0
47 68 34 0
52 -55 -34 0
-17 18 -40 0
-10 58 46 0
24 -52 -59 0
32 -47 42 0
-52 -10 50 0
72 9 70 0
51 7 -54 0
59 -1 62 0
72 -36 47 0
-74 -72 -59 0
63 -16 13 0
-48 -43 10 0
35 3 -34 0
-5 -68 44 0
16 -47 -48 0
-14 -75 -18 0
-32 -72 54 0
-35 -17 -33 0
63 47 57 0
-61 -26 -17 0
66 24 -75 0
-64 55 18 0
-28 71 45 0
44 7 -25 0
-13 33 -3 0
48 -13 73 0
-48 22 61 0
-58 -8 39 0
38 13 35 0
11 58 57 0
-52 62 5 0
-67 -48 -11 0
74 39 33 0
5 -11 -63 0
66 -15 75 0
-51 -9 20 0
30 -18 63 0
12 -58 -45 0
56 49 -8 0
-20 38 22 0
37 -10 -61 0
-52 -61 5 0
-29 -45 -33 0
75 -20 -65 0
31 41 -47 0
3 17 -62 0
-29 -33 17 0
17 -19 -75 0
74 -54 -46 0
11 -23 37 0
59 18 11 0
62 34 17 0
-52 24 2 0
18 2 8 0
70 -14 16 0
20 66 69 0
56 -63 -20 0
-65 -40 -5 0
-69 -23 -39 0
-51 59 -22 0
-1 15 -43 0
-54 -13 60 0
40 65 12 0
42 -4 2 0
50 -46 -4 0
-75 -41 55 0
s SATISFIABLE
d decisions 25
