c Random 3-SAT instance
-37 59 30 0
-20 -60 -55 0
47 34 31 0
-50 -43 67 0
39 -19 48 0
-31 19 32 0
20 -25 10 0
75 42 5 0
-66 8 -37 0
-46 -61 -24 0
-3 65 -10 0
-54 20 21 0
29 10 48 0
-2 -1 -70 0
-3 52 -53 0
19 16 -75 0
-20 67 -63 0
61 -22 -73 0
-9 71 -5 0
38 36 -16 0
-59 -69 13 0
10 2 39 0
-46 -19 49 0
56 39 -41 0
-49 21 -17 0
31 -57 18 0
-20 -9 38 0
-14 -8 -70 0
13 -35 -32 0
15 55 -71 0
-23 40 27 0
-21 27 -10 0
69 54 31 0
-62 75 45 0
58 48 -19 0
-64 -10 -59 0
-30 -57 12 0
9 -62 52 0
-56 72 38 0
-41 21 -46 0
-42 -67 -53 0
-73 -52 10 0
-73 -56 42 0
12 44 62 0
-36 11 61 0
15 64 -41 0
-48 -64 72 0
7 -70 -10 0
2 55 -29 0
-15 -27 -64 0
-64 61 -75 0
-51 -43 -29 0
39 24 -59 0
58 -46 53 0
-44 60 -65 0
-65 5 28 0
-7 -16 5 0
-37 -46 -58 0
50 2 30 0
21 -60 -50 0
67 -28 15 0
-4 -35 20 0
-53 59 20 0
74 14 -50 0
-2 52 -1 0
29 -46 36 0
-11 21 -34 0
38 -62 -14 0
37 -31 65 0
-54 60 -37 0
-11 67 -16 0
26 64 -55 0
-34 39 -63 0
-42 68 58 0
-14 -24 -9 0
-33 7 45 0
-63 11 75 0
-36 26 21 0
-1 -35 54 0
-17 10 -38 0
-25 18 -16 0
-24 -20 -14 0
14 66 32 0
-72 70 17 0
-24 25 66 0
-56 27 -1 0
9 47 28 0
-41 -69 -54 0
-1 14 -65 0
50 22 -10 0
-47 22 -25 0
-49 21 51 0
-51 37 -9 0
6 -25 -38 0
54 75 62 0
-3 -61 -41 0
16 -73 -9 0
44 34 24 0
-53 -30 -68 0
50 -22 66 0
-34 64 -59 0
68 40 -23 0
-51 11 -29 0
-49 -13 -47 0
7 18 13 0
28 50 32 0
22 49 8 0
-32 -47 -45 0
-58 60 -5 0
53 -28 -30 0
75 66 16 0
-33 46 60 0
-33 73 9 0
-75 -7 -54 0
-72 5 69 0
-9 29 33 0
50 32 43 0
9 -5 57 0
75 2 -3 0
-64 24 -60 0
4 8 -39 0
-18 66 3 0
24 -35 41 0
3 -8 -43 0
-11 -60 -68 0
-35 14 -73 0
-38 36 -68 0
25 -3 50 0
23 33 -2 0
23 72 34 0
-42 19 9 0
-17 -4 -10 0
-46 33 39 0
-32 -39 -56 0
5 68 33 0
-48 46 15 0
69 64 -35 0
-39 16 28 0
-32 17 -71 0
-57 -41 38 0
-16 -75 -31 0
-32 -14 65 0
46 -41 54 0
45 3 -71 0
20 -71 -56 0
42 43 15 0
-35 -53 -19 0
-40 53 -64 0
-25 75 61 0
-10 -52 -64 0
27 4 -60 0
55 -39 -57 0
-2 25 -61 0
-55 20 -74 0
-38 -30 -64 0
-38 -26 -54 0
-75 27 -49 0
22 70 18 0
11 -52 -72 0
-4 74 -17 0
67 -32 3 0
-68 20 47 0
-13 42 -2 0
-75 45 29 0
22 47 -30 0
-67 73 -22 0
-20 -54 62 0
-16 -17 -74 0
31 -74 51 0
-17 -67 -52 0
-65 7 16 0
-56 10 4 0
45 -52 -43 0
19 56 22 0
41 -28 10 0
-74 -56 34 0
-41 -5 73 0
20 30 9 0
52 -58 75 0
-15 23 24 0
-26 5 1 0
-9 50 32 0
-67 60 12 0
-54 25 -48 0
-72 52 2 0
27 -47 3 0
67 61 -3 0
31 -24 -63 0
59 52 22 0
-3 -60 -57 0
52 -57 -46 0
-26 -46 12 0
-38 24 14 0
6 -31 57 0
-26 -61 71 0
-51 7 55 0
-7 75 39 0
-58 35 43 0
-52 17 -75 0
74 -52 -59 0
-64 1 37 0
28 -71 -12 0
-45 1 59 0
44 26 31 0
67 -31 59 0
-73 61 32 0
74 3 -1 0
13 37 -2 0
34 -41 -40 0
-22 28 17 0
2 14 13 0
-52 27 36 0
53 -38 69 0
31 13 6 0
28 -74 10 0
-19 20 72 0
68 18 -20 0
-5 -40 -60 0
46 -34 -13 0
72 -50 -11 0
-5 53 20 0
38 -50 -9 0
-39 -44 -23 0
29 31 -75 0
-8 -10 29 0
51 12 48 0
1 -44 25 0
25 -20 -27 0
33 36 -44 0
51 -25 -39 0
34 33 58 0
-14 49 74 0
-46 65 -72 0
-21 -13 -69 0
75 -45 63 0
-19 -61 -17 0
-49 -9 73 0
-58 -27 -34 0
-7 24 67 0
-58 61 20 0
-45 64 -58 0
37 34 -3 0
36 -20 22 0
-11 -40 -47 0
-60 71 63 0
-27 9 6 0
-37 -8 67 0
s UNSATISFIABLE
d decisions 31
