c Random 3-SAT instance
-40 -36 -28 0
-67 -36 47 0
28 -60 37 0
19 43 31 0
-36 -31 41 0
4 10 5 0
-18 30 57 0
11 -33 -62 0
18 -68 -11 0
-27 39 8 0
20 -46 55 0
30 -55 -54 0
63 -28 27 0
-42 -71 17 0
-70 50 -13 0
72 64 11 0
53 38 43 0
-4 -63 10 0
46 -8 -75 0
-20 45 -71 0
-70 -61 15 0
-1 -25 41 0
34 -51 -14 0
-65 17 46 0
-9 13 42 0
-21 -19 36 0
2 37 -25 0
-2 -51 56 0
58 38 -23 0
-57 20 22 0
-60 -12 25 0
-6 29 72 0
70 -60 -53 0
38 -36 -66 0
25 -47 -8 0
-22 71 -2 0
-39 7 -9 0
-2 -63 -37 0
-47 23 -26 0
-3 17 73 0
-16 37 27 0
25 39 -28 0
36 66 75 0
-68 13 -47 0
55 45 28 0
51 30 22 0
71 -55 -72 0
41 15 73 0
9 -15 -55 0
63 11 -67 0
8 -30 -1 0
-24 -44 66 0
-38 36 11 0
18 34 31 0
-13 44 -30 0
-67 24 -51 0
38 -30 74 0
-10 19 44 0
-17 32 72 0
-13 19 -31 0
-60 75 53 0
71 -55 -9 0
-19 -12 6 0
-32 46 -3 0
58 27 63 0
75 52 11 0
38 19 28 0
14 42 -61 0
53 -72 -67 0
38 6 73 0
-25 -30 23 0
-46 64 36 0
-30 -58 -18 0
-32 -52 71 0
56 -4 64 0
-12 4 -8 0
-36 -7 23 0
60 -4 -3 0
-6 22 -34 0
3 2 11 0
-39 -9 -45 0
10 -60 9 0
-20 -56 42 0
17 9 -70 0
-20 2 60 0
-53 48 -51 0
-44 -34 14 0
-37 -68 -28 0
9 -67 46 0
-43 46 5 0
-75 70 28 0
74 -7 -8 0
-70 -73 26 0
-45 11 -54 0
15 57 54 0
-14 -29 58 0
66 26 -54 0
17 36 49 0
-39 -71 51 0
-56 -33 19 0
51 -41 36 0
-48 64 28 0
18 37 19 0
48 6 -75 0
67 61 40 0
-15 68 16 0
-50 -32 -29 0
21 -47 65 0
-51 -20 17 0
73 33 43 0
-66 -67 -72 0
-25 -51 53 0
16 -50 -15 0
-53 17 -56 0
62 2 -9 0
-56 64 37 0
31 -21 62 0
-63 -30 33 0
-75 59 -58 0
-19 -18 -69 0
-33 9 38 0
5 -21 66 0
-63 60 -64 0
67 -31 -18 0
53 56 18 0
51 -48 50 0
59 -21 -65 0
52 50 70 0
60 -64 74 0
-46 52 58 0
48 22 31 0
15 -18 57 0
65 -68 -56 0
22 -61 10 0
44 51 53 0
6 3 63 0
27 -29 -41 0
-21 71 -69 0
15 -24 55 0
-60 -39 -20 0
-68 59 -24 0
-50 57 60 0
-33 -60 -16 0
-36 51 -14 0
-6 -73 -9 0
39 62 11 0
-29 10 65 0
-6 -57 -72 0
-32 -51 -11 0
36 -26 -8 0
-75 69 -50 0
-35 -13 -61 0
4 -61 37 0
-44 21 1 0
35 -47 -22 0
41 -72 16 0
-72 73 43 0
68 -16 7 0
63 75 -12 0
-26 -51 -48 0
38 -10 16 0
3 -53 -58 0
25 60 30 0
-14 -35 1 0
-24 -16 -7 0
-24 -65 67 0
59 -39 62 0
9 3 -44 0
12 72 58 0
14 41 3 0
-26 -37 31 0
63 35 -50 0
-3 -47 -31 0
6 -69 -16 0
57 -33 -66 0
63 28 23 0
-43 53 -2 0
-50 -33 72 0
11 50 49 0
-32 -62 40 0
-30 -62 -16 0
-33 11 40 0
-57 -25 50 0
-52 1 -51 0
-38 41 53 0
-17 42 -40 0
-4 74 67 0
-43 16 22 0
-11 -53 -6 0
-49 57 56 0
-2 -1 -40 0
4 50 -31 0
22 -48 -4 0
68 -23 21 0
-3 32 60 0
44 18 10 0
-1 50 -18 0
-20 49 -45 0
8 -55 -41 0
-44 -63 39 0
-8 10 -73 0
-45 60 43 0
36 17 -5 0
18 -59 62 0
32 30 51 0
37 -70 -5 0
-19 -47 11 0
25 61 66 0
72 -18 -29 0
41 -21 67 0
4 22 -73 0
48 20 -35 0
-39 -60 -38 0
1 -22 -39 0
-40 -66 -27 0
51 73 44 0
-5 -17 -34 0
12 59 39 0
25 -54 70 0
-5 12 -7 0
-30 36 55 0
70 63 -69 0
-19 -75 -34 0
24 34 -68 0
16 -40 64 0
-52 49 38 0
43 -8 1 0
-19 -53 -48 0
-64 54 43 0
49 -8 63 0
63 -58 39 0
-70 -34 66 0
-56 26 -72 0
-33 23 30 0
42 -14 -69 0
32 -37 2 0
-29 -30 -17 0
62 -7 -51 0
15 61 57 0
36 10 -7 0
-31 -74 -40 0
20 3 -69 0
58 -19 -20 0
-49 5 13 0
38 53 -73 0
-52 30 28 0
59 13 64 0
-58 40 36 0
-43 -72 20 0
16 65 7 0
54 67 -70 0
75 -61 -58 0
-3 5 75 0
15 67 -56 0
-75 -50 -57 0
-57 -22 -64 0
20 44 -69 0
-74 13 15 0
20 -40 -23 0
-44 26 -6 0
22 -33 60 0
-50 24 34 0
4 14 -28 0
9 -61 -66 0
-26 24 -20 0
3 -63 -17 0
-61 72 17 0
-28 -12 59 0
-7 16 57 0
20 -26 -63 0
-31 49 -11 0
43 70 52 0
-5 9 -4 0
16 64 -63 0
19 -18 68 0
-70 40 -19 0
-30 -12 38 0
-41 2 22 0
-30 -62 13 0
-37 -44 -13 0
32 13 39 0
14 20 -61 0
-61 20 38 0
-36 -51 -7 0
75 -17 65 0
49 38 -11 0
4 -71 63 0
-58 -4 -56 0
43 -52 -61 0
-49 40 -71 0
39 -15 62 0
51 -31 -67 0
55 10 -50 0
-24 -44 -28 0
71 -49 14 0
9 -10 -7 0
1 24 -63 0
60 -52 -2 0
6 43 -71 0
74 -27 25 0
45 32 47 0
-44 -34 -4 0
-26 -9 -35 0
-52 -66 53 0
-16 3 -28 0
-50 -29 -1 0
30 69 -5 0
-39 27 10 0
16 67 -1 0
32 -27 -45 0
34 70 22 0
-53 -75 -6 0
16 52 -30 0
75 -4 -7 0
-70 -28 4 0
-38 -60 21 0
-43 62 21 0
58 -47 38 0
-14 -37 71 0
-30 -10 32 0
-69 62 73 0
-58 34 65 0
72 57 -28 0
29 -38 -34 0
-15 4 6 0
65 -47 -22 0
-2 66 28 0
50 51 68 0
72 -30 18 0
46 -63 -59 0
-45 28 14 0
-24 51 15 0
-9 -51 -34 0
-8 -17 -47 0
68 54 -1 0
-68 13 60 0
-2 66 20 0
-40 58 53 0
-75 11 -68 0
-17 51 67 0
-63 -37 70 0
-74 21 34 0
26 -18 71 0
-6 -68 -45 0
-22 15 -5 0
22 -23 54 0
-11 68 -48 0
-44 -65 -25 0
-39 -18 1 0
1 11 47 0
4 9 -52 0
35 70 13 0
43 -68 28 0
35 -71 39 0
-51 -14 -10 0
-59 23 -5 0
-16 75 53 0
-48 46 39 0
4 -60 -13 0
53 33 26 0
12 -63 10 0
67 7 -27 0
44 -16 -7 0
23 3 -75 0
58 -10 46 0
37 -7 24 0
-57 30 39 0
65 66 71 0
58 -53 -71 0
5 -56 -75 0
-4 -43 17 0
-13 -42 -31 0
35 23 -70 0
46 -39 17 0
-39 -1 -17 0
38 34 -14 0
42 12 -63 0
-70 12 -1 0
-28 33 58 0
-17 73 -20 0
-18 -33 58 0
62 -17 -27 0
-30 -2 -31 0
60 -51 -12 0
-22 -23 -16 0
-36 22 -17 0
38 -40 35 0
34 -44 -75 0
-5 72 32 0
-43 32 -38 0
43 -66 6 0
25 -20 43 0
-46 31 -2 0
34 -7 50 0
33 56 -46 0
60 71 -48 0
74 -14 20 0
62 39 19 0
-32 35 -71 0
-40 -5 -48 0
-54 -11 20 0
-56 -38 -63 0
-20 48 -38 0
50 45 -61 0
41 -26 -37 0
-20 -21 38 0
3 -60 64 0
38 -46 -73 0
17 61 -4 0
5 66 65 0
45 28 19 0
23 70 -75 0
73 21 -66 0
-47 75 69 0
69 -51 -63 0
-68 -7 -39 0
55 42 2 0
5 46 8 0
57 -42 18 0
-48 27 -54 0
-64 67 23 0
25 67 58 0
-61 -7 -26 0
-16 58 -25 0
-38 1 16 0
29 20 -35 0
-17 55 26 0
-10 27 -39 0
-72 -28 57 0
-51 -37 -24 0
21 -45 -38 0
-52 48 35 0
21 -66 -63 0
-24 -39 -41 0
35 -48 74 0
9 31 -44 0
71 59 26 0
-71 29 39 0
-42 -47 -71 0
70 -39 36 0
54 37 -1 0
52 6 -31 0
56 45 -51 0
43 -20 51 0
40 -53 -22 0
-33 51 69 0
-50 -29 48 0
-7 57 63 0
67 10 32 0
-44 25 -68 0
41 61 9 0
-6 -4 14 0
-42 -1 -27 0
-62 35 -32 0
-66 -44 25 0
58 66 26 0
74 -31 -2 0
22 -40 69 0
51 41 65 0
49 -28 -29 0
-18 6 -72 0
-58 64 36 0
32 -71 -50 0
-32 23 51 0
-66 -29 72 0
-4 53 -61 0
23 26 -10 0
54 10 -70 0
41 65 56 0
39 -20 55 0
-57 -23 -7 0
66 32 67 0
73 -52 -29 0
-46 54 36 0
-68 41 -74 0
51 58 42 0
-44 -16 31 0
-41 15 34 0
-49 -42 -71 0
53 -7 28 0
55 -63 -27 0
-53 40 -9 0
2 -61 70 0
-15 58 13 0
40 57 -1 0
-23 -46 45 0
19 25 -21 0
18 14 -73 0
55 23 -65 0
-46 -37 39 0
50 67 -58 0
-15 -56 -22 0
17 15 44 0
-68 43 -19 0
66 -22 40 0
-63 6 -52 0
-17 68 48 0
32 -10 5 0
31 -19 27 0
44 46 8 0
-75 -14 -52 0
-37 55 44 0
46 -8 -55 0
11 50 7 0
-48 2 30 0
-53 -56 -63 0
44 71 -33 0
-68 -25 6 0
70 29 37 0
-38 -32 -45 0
-10 -65 17 0
16 -23 34 0
-39 -59 12 0
-8 -9 -42 0
-18 39 -29 0
7 49 -53 0
-24 -42 73 0
8 -31 -41 0
-70 -54 23 0
-18 53 36 0
s UNSATISFIABLE
d decisions 22
