c Random 3-SAT instance
7 35 38 0
-32 -64 -37 0
-21 15 19 0
-28 12 67 0
-16 55 29 0
37 62 -2 0
-72 -30 51 0
-1 28 29 0
13 -33 -18 0
-1 28 -69 0
69 45 62 0
-37 13 65 0
-28 14 -64 0
-7 73 34 0
-68 71 38 0
-62 -60 43 0
-46 54 74 0
-23 47 -15 0
-72 8 -30 0
23 64 1 0
-33 -61 38 0
44 -72 -75 0
-26 3 -37 0
2 -34 54 0
-27 54 -52 0
-50 51 -64 0
12 -37 -36 0
-21 40 62 0
-57 28 37 0
-47 16 43 0
-51 -18 -74 0
33 48 1 0
59 20 62 0
14 36 7 0
-72 -35 8 0
55 -37 -3 0
-50 47 57 0
-71 -14 -60 0
41 29 -6 0
28 -73 -9 0
62 -44 -67 0
72 62 55 0
50 -55 5 0
24 -1 -8 0
52 2 -58 0
39 43 -32 0
-8 -10 -19 0
75 -12 -41 0
20 -63 33 0
58 41 65 0
20 50 74 0
-51 -68 31 0
-31 -59 -38 0
68 74 70 0
5 24 -70 0
6 45 -39 0
-24 -40 16 0
71 33 4 0
-20 -49 19 0
-28 -60 -42 0
18 -17 -59 0
-44 -62 38 0
-22 75 47 0
41 6 3 0
-42 66 -8 0
-72 -28 34 0
69 -67 66 0
-55 57 -18 0
-31 1 51 0
-36 -43 -28 0
-65 71 13 0
25 32 -28 0
34 38 44 0
-17 -19 50 0
49 14 48 0
-37 -1 29 0
15 27 -33 0
47 -1 44 0
18 -19 -3 0
48 21 26 0
10 -48 -17 0
36 39 -42 0
29 -27 52 0
-66 28 50 0
22 -30 -31 0
-19 -20 -53 0
-65 -39 22 0
44 51 -2 0
-41 60 18 0
-69 36 -64 0
9 -40 -5 0
14 -8 58 0
-51 -26 44 0
-63 -39 -12 0
25 59 -2 0
3 61 -30 0
-69 -11 -17 0
22 60 39 0
-44 63 -17 0
74 -12 -28 0
69 4 -33 0
-53 4 -11 0
56 36 -11 0
63 -45 35 0
59 52 -28 0
-36 -50 -66 0
-11 -64 -44 0
-52 54 45 0
-68 -65 -41 0
59 52 -57 0
67 34 64 0
72 -9 -57 0
41 -54 69 0
-26 28 -48 0
-49 12 18 0
18 67 -64 0
37 73 -28 0
-12 28 -20 0
45 51 -40 0
14 -41 -40 0
10 -61 28 0
65 -46 -35 0
54 -73 70 0
14 13 -44 0
-13 -11 53 0
6 62 -9 0
-31 -48 -34 0
74 -9 -11 0
68 -71 53 0
42 25 59 0
51 -70 21 0
-41 -8 -12 0
-43 -2 63 0
14 -28 40 0
75 -54 1 0
-59 16 -14 0
52 -34 24 0
21 57 -20 0
-26 -31 39 0
-42 71 -25 0
-58 -6 -71 0
-8 20 -29 0
-2 -13 40 0
71 57 -37 0
-6 64 -48 0
-31 37 46 0
59 33 -54 0
39 54 -37 0
-35 -4 -34 0
-18 -56 -69 0
-50 -8 27 0
-67 -39 4 0
69 55 -72 0
37 33 63 0
-5 40 2 0
-52 14 -57 0
-45 50 26 0
-22 61 -32 0
-3 -20 -48 0
-8 54 20 0
17 50 19 0
9 -40 16 0
-55 54 -49 0
-2 52 26 0
-1 53 22 0
65 -67 -52 0
33 30 -64 0
-32 54 62 0
s UNSATISFIABLE
d decisions 53
