c Random 3-SAT instance
-1 -53 -58 0
22 11 -4 0
46 68 40 0
-53 24 31 0
34 -2 -30 0
-44 -13 -34 0
-25 -29 61 0
-36 -41 40 0
22 -30 64 0
-27 7 -72 0
19 3 25 0
-66 34 -47 0
-5 -19 62 0
-47 -41 -3 0
-43 -65 -5 0
53 -31 -63 0
22 59 -44 0
33 -30 59 0
-61 45 70 0
-68 72 19 0
19 -11 -47 0
63 -18 -56 0
41 20 8 0
63 -68 52 0
13 -33 27 0
58 -59 49 0
-19 -24 22 0
38 -5 -55 0
-32 23 63 0
-65 62 -57 0
-19 -73 15 0
-2 3 -46 0
58 -31 33 0
-15 13 23 0
20 -62 11 0
-29 -11 68 0
-73 -45 -57 0
-7 -11 39 0
63 -8 29 0
-3 -13 56 0
-7 45 -29 0
-37 -27 -70 0
46 13 -36 0
-14 -46 -59 0
41 12 37 0
-67 40 56 0
-41 -38 19 0
-12 11 39 0
-62 -54 13 0
21 28 7 0
-37 -42 69 0
-39 11 -68 0
40 49 -17 0
-37 -14 -72 0
-60 -51 -3 0
20 -1 40 0
-12 -4 -44 0
-28 29 35 0
-8 -9 -12 0
-31 -60 27 0
52 -61 -37 0
34 -73 -42 0
-1 69 67 0
-14 -72 19 0
-6 -26 -33 0
-3 -61 -12 0
11 -52 -66 0
49 -69 37 0
18 62 64 0
-47 69 49 0
-10 -45 -72 0
38 -32 -9 0
-62 -57 4 0
-65 -40 59 0
70 -12 -51 0
-7 18 61 0
39 67 15 0
71 39 -27 0
6 43 -53 0
50 -20 -59 0
69 -72 -2 0
24 -75 50 0
35 -5 59 0
-71 -64 -31 0
9 -34 70 0
-4 57 -12 0
39 27 52 0
-74 63 11 0
-50 69 14 0
61 -39 -64 0
57 61 73 0
-6 -74 -70 0
-71 2 7 0
-41 62 -63 0
30 44 37 0
15 1 -32 0
-34 -23 17 0
-1 72 -69 0
24 -56 75 0
17 -51 9 0
51 -71 27 0
25 33 -21 0
-2 -21 -72 0
-47 -72 -57 0
68 -50 11 0
-33 54 25 0
-65 -47 -64 0
-47 58 16 0
65 -55 -70 0
-23 57 64 0
-38 60 -65 0
69 8 70 0
-67 74 -44 0
30 -20 -9 0
60 74 -52 0
15 12 40 0
-7 -46 17 0
39 -12 54 0
2 -75 26 0
50 -10 -54 0
62 34 57 0
35 57 -67 0
-33 15 41 0
-34 -59 -71 0
-59 -25 -7 0
24 59 20 0
-74 32 -35 0
-35 29 38 0
64 75 -68 0
24 -14 -69 0
-30 33 -18 0
-53 -50 41 0
-12 45 -67 0
73 -32 -17 0
37 -50 36 0
58 -54 38 0
55 64 46 0
9 -50 -3 0
19 -56 35 0
-36 -72 31 0
28 -39 -11 0
18 -20 -27 0
33 68 52 0
65 11 -72 0
-6 28 36 0
-40 54 58 0
38 -73 66 0
-69 18 28 0
-43 -74 32 0
-16 62 -20 0
15 16 -65 0
11 63 -49 0
34 2 -73 0
31 55 64 0
-59 32 -68 0
24 67 14 0
-70 -53 40 0
20 -67 9 0
-70 -22 27 0
-12 45 42 0
50 -24 -14 0
-22 72 -3 0
-2 41 -64 0
-26 -75 14 0
-41 47 70 0
36 -18 -70 0
2 -49 -15 0
40 51 66 0
43 -29 20 0
26 62 -63 0
32 -75 -41 0
2 10 -46 0
11 43 69 0
2 69 71 0
-57 -1 -73 0
-34 16 19 0
63 -18 14 0
46 -41 -48 0
54 6 -28 0
-67 -15 -26 0
24 -26 -6 0
11 -8 39 0
7 69 -74 0
-32 -46 18 0
-63 9 16 0
61 24 7 0
-49 -41 62 0
67 54 25 0
13 -34 11 0
44 59 33 0
35 71 5 0
10 -33 34 0
26 -11 -46 0
36 -8 -25 0
-73 44 35 0
-39 23 42 0
-6 -26 -15 0
4 37 40 0
-66 -58 51 0
-25 -35 -4 0
-6 74 63 0
45 3 -46 0
-69 25 14 0
65 -62 -64 0
74 -66 -30 0
-11 9 23 0
5 -3 -17 0
74 69 -50 0
17 -24 -54 0
-63 44 -17 0
-43 -53 62 0
55 35 4 0
-71 5 51 0
15 -29 45 0
9 66 37 0
-33 71 7 0
-52 -44 41 0
-52 53 -36 0
46 -13 56 0
-24 -27 54 0
52 -47 -67 0
33 -57 31 0
-68 2 13 0
41 23 20 0
-48 24 1 0
46 -62 72 0
58 -16 -47 0
28 32 -43 0
-69 -75 -48 0
15 -74 -19 0
-54 -3 61 0
56 -65 57 0
-5 -61 39 0
-53 66 16 0
7 31 38 0
47 -73 -22 0
30 -41 33 0
7 16 37 0
9 -62 -11 0
70 -56 45 0
11 63 21 0
-22 55 14 0
-27 -73 -2 0
31 27 -23 0
-26 69 -56 0
3 1 31 0
-6 19 44 0
-47 9 34 0
-66 -70 64 0
23 -70 -75 0
-17 -6 13 0
11 -51 -24 0
-38 -13 65 0
38 -44 -43 0
45 72 -63 0
18 31 28 0
-73 28 -47 0
72 52 -41 0
-43 18 34 0
-14 61 31 0
-26 27 -43 0
70 7 49 0
-2 74 27 0
56 11 -33 0
-52 32 -29 0
66 29 -68 0
-3 -39 -32 0
31 -13 48 0
19 -2 25 0
71 -64 33 0
60 -50 -57 0
4 -22 14 0
37 -51 -5 0
57 5 53 0
41 26 49 0
64 -19 49 0
-4 -36 15 0
-25 -22 27 0
-31 9 -6 0
-44 11 53 0
69 -9 -16 0
42 26 2 0
11 3 48 0
-37 -10 18 0
39 -26 -69 0
-59 -52 -10 0
-31 28 32 0
-15 -6 56 0
-47 -39 -20 0
-65 -37 14 0
56 74 11 0
62 -3 20 0
64 19 7 0
-30 69 64 0
69 -41 -20 0
28 -65 -69 0
-58 -49 36 0
-5 -60 -4 0
31 -64 4 0
20 50 -7 0
20 -65 62 0
71 51 28 0
-17 -71 21 0
55 28 -12 0
51 6 -37 0
-54 -39 65 0
-31 10 34 0
-42 -74 45 0
37 4 66 0
-20 -28 45 0
-34 12 -66 0
-28 29 66 0
37 11 55 0
-47 -26 -10 0
-17 -28 8 0
-28 -50 56 0
-32 -41 -61 0
-66 -27 68 0
56 66 16 0
-17 -25 71 0
-37 25 72 0
19 -42 -13 0
-55 -42 40 0
3 6 35 0
72 -70 14 0
-68 15 11 0
-17 -9 -43 0
39 42 49 0
-34 20 8 0
16 -46 -50 0
6 35 11 0
45 -66 41 0
63 72 40 0
-18 28 24 0
-62 -32 -10 0
8 -19 -25 0
56 75 53 0
52 64 21 0
-39 -44 37 0
-68 17 -26 0
-13 -59 -34 0
-31 -75 6 0
-30 -67 48 0
-7 -54 65 0
1 73 -6 0
7 31 62 0
-27 70 -56 0
-29 34 60 0
-66 20 -12 0
-25 54 -26 0
-64 -35 -24 0
-1 44 52 0
s UNSATISFIABLE
d decisions 45
