c Random 3-SAT instance
-71 -59 -3 0
-34 52 -18 0
-38 52 37 0
1 -26 -30 0
-64 4 19 0
52 -46 -9 0
29 45 48 0
66 32 -5 0
-49 -39 73 0
-61 58 -48 0
70 -43 -21 0
33 30 15 0
-49 -38 8 0
51 -58 26 0
-31 -35 47 0
41 -44 -67 0
31 45 -75 0
-45 -29 53 0
17 -40 -51 0
-47 -23 15 0
16 -70 -56 0
75 21 -10 0
-24 -53 65 0
47 5 -26 0
40 -20 -66 0
-59 4 -15 0
67 -32 -55 0
32 12 18 0
-32 30 -42 0
-12 69 50 0
-23 69 65 0
-54 69 -70 0
70 -53 51 0
-25 31 19 0
-21 73 -8 0
52 56 -70 0
-27 -55 -39 0
-50 -66 47 0
-73 -41 43 0
-70 50 -63 0
68 -35 70 0
73 -71 64 0
74 36 -34 0
-59 64 -12 0
-40 -65 -45 0
-62 39 -2 0
75 1 -24 0
38 -53 41 0
42 -28 40 0
57 6 -8 0
-51 -53 -74 0
-75 8 -61 0
64 72 30 0
-59 -27 68 0
-34 -75 41 0
72 -73 41 0
7 -35 17 0
-29 19 -1 0
38 34 -57 0
-39 62 -3 0
-75 70 65 0
-41 3 66 0
68 -40 -34 0
22 58 18 0
-17 -48 -73 0
-46 57 7 0
-66 -30 -25 0
-67 24 10 0
-63 47 -25 0
-46 -11 36 0
23 -14 65 0
43 59 -26 0
-18 17 -63 0
-12 -68 -8 0
-3 -16 4 0
-17 -3 -27 0
41 55 8 0
-44 -47 10 0
49 63 11 0
43 -58 54 0
-73 4 74 0
6 -41 9 0
-73 -6 32 0
-75 -25 -14 0
-32 -71 34 0
28 32 -11 0
-12 -61 -38 0
23 -17 3 0
-6 67 -65 0
-29 -52 67 0
34 -16 20 0
-24 -11 57 0
74 -40 3 0
-72 -58 9 0
-14 -36 -16 0
26 19 -28 0
-14 -17 -24 0
-26 -64 38 0
42 18 -54 0
4 12 -73 0
-15 -3 -66 0
71 -6 28 0
-18 -56 -6 0
55 -1 11 0
2 18 21 0
-60 67 -71 0
55 4 67 0
-38 11 -60 0
-59 -45 -4 0
42 47 -17 0
35 51 56 0
-32 -60 -4 0
6 -17 -2 0
-48 31 35 0
-59 -71 35 0
29 -17 35 0
39 -36 -62 0
-41 -60 29 0
12 65 -11 0
-10 -75 -16 0
-34 -42 7 0
-20 71 67 0
-15 -30 -64 0
64 -36 54 0
-16 -51 -48 0
-11 -44 -2 0
-66 71 -53 0
-41 18 48 0
12 -9 -74 0
44 46 -70 0
-74 -58 -26 0
-40 41 -6 0
-25 -43 14 0
-20 34 27 0
59 19 -36 0
7 12 -42 0
-60 -62 54 0
49 27 18 0
-63 -18 54 0
1 46 32 0
31 -17 -9 0
66 -18 61 0
-67 37 -56 0
26 -40 62 0
-68 -39 37 0
-64 -9 -10 0
-22 60 -23 0
-53 -65 -31 0
-58 50 3 0
26 46 -72 0
-66 56 6 0
10 8 -31 0
20 -29 10 0
-9 5 34 0
-19 -75 4 0
-40 -57 53 0
29 43 42 0
65 -54 -34 0
14 17 7 0
-51 -62 4 0
-55 -64 70 0
21 6 -75 0
-33 -3 -60 0
-60 5 -30 0
-38 19 11 0
43 -6 -63 0
66 -5 7 0
-17 -25 14 0
-27 -20 53 0
69 10 34 0
9 -15 52 0
-75 -23 46 0
41 58 20 0
-21 42 29 0
-2 -73 39 0
-59 75 -46 0
45 -27 11 0
71 32 56 0
-63 -29 -56 0
51 72 -3 0
-57 -58 -49 0
14 -50 -47 0
-36 -35 -65 0
29 -38 8 0
47 36 40 0
34 -18 59 0
-26 10 2 0
44 2 -40 0
2 46 19 0
-48 -57 -26 0
49 -54 27 0
-54 29 10 0
-38 35 -29 0
61 -11 35 0
-31 7 23 0
5 68 50 0
-58 -8 -46 0
-61 -68 58 0
-26 -44 23 0
44 -70 33 0
75 15 59 0
-9 36 -6 0
-12 -60 4 0
51 -18 -38 0
-37 55 36 0
-74 6 24 0
-43 37 56 0
41 -29 66 0
-53 2 74 0
-8 11 74 0
-43 -62 48 0
-67 16 -37 0
53 36 -29 0
-64 38 46 0
20 -12 42 0
50 30 -49 0
35 -50 -72 0
61 -60 3 0
-44 -63 50 0
-58 47 -26 0
43 34 -6 0
62 37 31 0
63 25 66 0
-69 23 -29 0
-62 -54 13 0
-59 31 -30 0
-51 -18 -46 0
52 -3 37 0
2 -35 -40 0
-1 58 -4 0
3 -51 67 0
-12 -63 -71 0
17 5 -66 0
67 -41 1 0
-25 -55 -5 0
-11 27 60 0
-16 -9 -39 0
43 44 -52 0
-42 -56 -6 0
-61 -12 -56 0
38 16 26 0
61 17 68 0
22 -50 -15 0
5 47 -75 0
51 -61 37 0
-5 -52 -63 0
-56 12 -66 0
-63 51 -66 0
72 9 -29 0
-24 46 63 0
-58 -12 75 0
62 27 55 0
-20 73 -39 0
-13 34 -73 0
-54 68 50 0
58 -65 -19 0
-58 30 -34 0
-67 -3 4 0
42 -50 -25 0
-7 -55 23 0
-71 -63 1 0
-38 -29 20 0
-41 60 74 0
-34 39 18 0
-14 -26 19 0
13 -4 45 0
-60 -41 62 0
50 -63 -73 0
29 -15 -60 0
-69 18 -13 0
-5 -41 -55 0
-67 -6 43 0
38 -46 -18 0
-47 57 -55 0
-20 -47 46 0
-72 65 64 0
-60 46 1 0
-57 27 -17 0
-8 21 73 0
s UNSATISFIABLE
d decisions 66
