c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 13
p cnf 75 187
-29 -34 -38 0
-3 -50 10 0
-16 45 -71 0
12 28 -50 0
-49 -68 -65 0
-58 25 39 0
17 -37 38 0
-17 45 -39 0
-6 -25 55 0
42 -35 -23 0
-34 25 19 0
54 74 71 0
-6 -16 7 0
-17 -37 11 0
-52 -66 19 0
-45 62 53 0
67 -33 -10 0
32 -23 4 0
35 -64 -45 0
-2 74 50 0
-27 -48 -71 0
-52 -22 13 0
46 -45 -75 0
23 32 50 0
-35 9 -23 0
-40 -5 -35 0
-29 70 -7 0
64 48 -38 0
23 -45 25 0
46 45 -10 0
-62 1 19 0
52 40 -29 0
-64 -5 30 0
-45 -7 57 0
-61 -45 -23 0
39 65 -12 0
-67 -12 33 0
13 73 -56 0
73 71 -19 0
25 32 -62 0
27 2 55 0
46 23 -49 0
-23 75 26 0
-10 49 8 0
-71 1 -12 0
48 21 -37 0
22 42 -68 0
-31 18 -39 0
-45 -67 -12 0
52 26 -7 0
2 17 -73 0
-6 -2 -13 0
-60 -72 70 0
-28 -39 26 0
-69 -9 -31 0
-48 14 -21 0
59 -48 44 0
-32 20 28 0
39 -14 49 0
-13 -17 28 0
53 -75 46 0
-59 -58 25 0
22 -23 -71 0
-11 -61 -59 0
45 -61 42 0
12 -39 -27 0
-74 61 -5 0
-38 -72 -2 0
46 -57 53 0
-46 -43 45 0
36 -32 -50 0
-47 16 28 0
72 67 3 0
-45 -11 -37 0
27 52 -54 0
75 -46 49 0
-57 -21 56 0
10 1 67 0
-38 2 59 0
28 54 34 0
50 5 60 0
75 31 55 0
-4 21 -46 0
-35 43 34 0
-25 50 46 0
52 37 -40 0
68 -48 -58 0
18 41 39 0
-47 -65 -45 0
-21 -33 16 0
47 52 -25 0
23 -72 61 0
-38 49 50 0
-63 18 -33 0
-57 -25 -22 0
-36 6 -19 0
5 29 -18 0
-61 46 -28 0
13 41 4 0
-25 27 51 0
4 -73 -35 0
14 60 35 0
62 -41 -67 0
-59 5 -45 0
-51 -32 -30 0
55 -4 -57 0
10 45 -29 0
60 17 20 0
-47 -29 -70 0
-48 -67 68 0
-59 1 65 0
-66 -13 -62 0
35 -4 -26 0
-17 -14 -72 0
-58 -35 20 0
-53 -23 -43 0
5 -59 4 0
-54 -64 60 0
-61 -2 -50 0
-23 44 -66 0
-8 -75 25 0
-57 27 63 0
23 21 -37 0
-61 55 27 0
-68 -69 -7 0
61 32 24 0
41 -18 9 0
44 -45 -61 0
50 22 37 0
50 26 -46 0
62 -68 26 0
-35 -6 -29 0
41 61 -57 0
24 51 -55 0
-48 21 -71 0
-6 -4 8 0
-58 34 8 0
-71 -53 45 0
-11 6 69 0
-65 -60 10 0
-36 -13 -64 0
-72 46 -29 0
-22 -2 35 0
-47 75 74 0
30 3 49 0
-27 -3 23 0
-28 -14 -7 0
-45 29 58 0
-21 65 3 0
-49 -58 -5 0
-1 17 64 0
57 -9 27 0
5 -47 -70 0
-35 73 45 0
55 52 -57 0
57 -43 65 0
54 73 59 0
14 -9 35 0
-69 -44 71 0
-17 28 -8 0
61 -23 -68 0
54 72 -36 0
56 16 -51 0
-60 -66 -75 0
18 -47 -46 0
-31 68 55 0
34 26 -44 0
50 3 -6 0
-53 56 38 0
45 41 1 0
39 -50 11 0
-12 -35 46 0
10 -32 -22 0
20 70 -71 0
-5 28 58 0
37 53 16 0
68 -74 50 0
-67 -46 6 0
-41 -57 33 0
48 52 20 0
5 39 36 0
-34 27 -32 0
-18 -59 -64 0
-6 -14 34 0
-19 65 58 0
-33 3 -44 0
52 40 -48 0
s SATISFIABLE
d decisions 52
