c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 47
p cnf 75 112
-60 31 70 0
65 -37 3 0
64 -50 16 0
15 -10 66 0
-21 66 -23 0
33 48 70 0
34 16 23 0
57 -31 -41 0
57 59 73 0
20 5 29 0
9 68 73 0
-57 6 -62 0
68 21 -15 0
-36 -41 -71 0
-8 -67 -63 0
55 1 36 0
-1 -57 11 0
10 40 -39 0
72 14 49 0
65 -53 32 0
53 20 -36 0
74 -25 50 0
61 45 29 0
-2 45 60 0
6 51 -18 0
5 50 -44 0
-34 53 -5 0
64 73 -20 0
40 -70 2 0
8 -29 -2 0
-67 41 -56 0
-27 -32 55 0
56 66 -30 0
1 27 22 0
-36 -23 48 0
7 -18 29 0
-52 -74 -4 0
20 -42 55 0
56 27 -38 0
34 32 -56 0
-66 -65 -32 0
-21 69 13 0
-5 -28 -65 0
-7 58 55 0
21 6 -14 0
45 31 58 0
40 10 19 0
66 63 -20 0
3 73 15 0
19 -55 -59 0
2 -53 -15 0
71 19 -31 0
19 -26 29 0
-66 -41 -2 0
-57 8 46 0
-38 -42 -72 0
52 42 -27 0
-26 54 62 0
43 -68 -32 0
-8 34 -61 0
-44 72 22 0
-65 34 -19 0
-17 7 -22 0
-17 24 39 0
-30 14 68 0
19 -70 -44 0
-9 -75 32 0
-28 31 -20 0
-66 -71 21 0
23 18 54 0
-42 36 54 0
75 25 -58 0
73 75 -19 0
57 -3 -6 0
-43 15 -31 0
63 -11 75 0
-42 57 -47 0
-74 -73 67 0
-23 48 26 0
34 41 -70 0
29 -2 18 0
54 -7 41 0
-38 -8 -68 0
40 69 20 0
-57 6 20 0
26 27 -46 0
-23 67 3 0
-34 -73 28 0
-61 -73 -56 0
-29 18 67 0
59 13 42 0
-11 22 19 0
33 32 -3 0
-47 51 -54 0
-69 5 22 0
58 52 5 0
36 50 53 0
42 23 -67 0
-38 -60 -16 0
26 -13 44 0
63 38 -33 0
34 28 61 0
6 19 -71 0
-68 60 -16 0
-61 -46 64 0
-16 43 -30 0
25 16 11 0
-20 68 -41 0
-42 41 69 0
-33 -25 -43 0
-1 40 48 0
69 -38 -65 0
s SATISFIABLE
d decisions 37
