c Random 3-SAT instance
29 -70 -36 0
-69 -70 -32 0
-1 -20 9 0
-5 56 60 0
-59 73 -2 0
44 -35 -47 0
-50 -44 -30 0
22 60 19 0
-32 -39 -57 0
14 67 -61 0
-69 45 51 0
64 -41 49 0
-70 27 -1 0
-62 -17 46 0
-59 -2 32 0
-62 -18 -59 0
59 8 65 0
-33 55 -74 0
-10 4 16 0
5 32 -30 0
-39 -2 -68 0
13 -65 12 0
-64 35 11 0
65 -48 21 0
-59 -11 44 0
-18 47 75 0
-3 -48 -72 0
-51 -24 -23 0
38 70 55 0
8 4 -37 0
-45 -3 -71 0
26 67 -20 0
19 -46 -40 0
-9 1 16 0
-60 -15 33 0
-62 -71 67 0
10 -58 -9 0
-25 -44 -5 0
61 -33 -18 0
63 39 33 0
-15 -35 -63 0
35 36 26 0
-51 -17 6 0
-41 24 -14 0
3 -44 -42 0
38 -14 75 0
-50 -10 -1 0
6 21 -46 0
-53 73 50 0
-8 39 14 0
16 -74 3 0
29 -52 23 0
-42 2 72 0
-33 50 15 0
73 -23 -16 0
-20 -10 -49 0
-73 -8 -52 0
-70 -2 22 0
25 -26 -67 0
-61 -71 1 0
22 12 -33 0
-11 18 -41 0
22 -41 7 0
3 -7 -43 0
-61 -32 -34 0
56 -31 7 0
-69 47 -6 0
41 -51 15 0
12 18 -22 0
52 6 67 0
-36 -23 56 0
19 -30 -47 0
-54 34 -33 0
-71 18 11 0
-19 29 61 0
-28 11 -33 0
38 -32 48 0
52 -63 44 0
-37 -23 -63 0
-44 -24 -66 0
23 74 52 0
-7 8 -29 0
69 -2 65 0
-53 22 -48 0
-59 71 26 0
60 -31 46 0
-10 -52 -4 0
15 -33 12 0
42 60 -4 0
45 -69 -37 0
46 -22 -11 0
39 57 -21 0
-52 1 -31 0
34 -6 55 0
-51 -71 -50 0
7 39 -75 0
51 28 -65 0
-28 -41 -24 0
-19 13 35 0
-73 13 -7 0
28 -25 -35 0
46 -74 -21 0
9 -43 -44 0
37 -20 71 0
59 -68 18 0
-37 43 -10 0
-57 61 12 0
-74 16 -61 0
22 45 -57 0
-34 -2 40 0
45 -20 -65 0
-48 -16 35 0
28 1 -36 0
47 66 -73 0
25 8 -5 0
-35 13 64 0
64 -23 74 0
-20 -52 -30 0
-23 -25 72 0
-10 60 21 0
-70 -75 -60 0
-62 -40 70 0
-56 37 -20 0
-36 -40 -4 0
-24 -26 -6 0
24 -1 66 0
27 -75 -50 0
69 -3 20 0
55 -56 53 0
58 37 -12 0
-52 28 4 0
-33 -48 61 0
-24 -46 25 0
-45 -12 -65 0
-2 5 -12 0
-4 27 35 0
22 -5 73 0
-43 59 50 0
46 74 14 0
51 -14 15 0
-61 27 -35 0
-19 -53 11 0
-49 51 -73 0
-45 -15 47 0
-36 -3 -59 0
-5 -6 -55 0
-5 -9 19 0
-18 74 8 0
-28 -35 -39 0
-1 8 65 0
38 53 63 0
-36 -46 -54 0
22 73 -52 0
-18 10 9 0
75 -47 40 0
-47 63 -27 0
-3 47 30 0
55 26 48 0
48 -39 21 0
-19 -25 -38 0
-37 10 24 0
58 69 -45 0
-70 56 -26 0
5 -13 38 0
45 53 -9 0
-39 44 -64 0
-10 -37 -52 0
62 54 -67 0
5 58 62 0
-71 40 -16 0
54 25 49 0
-3 32 26 0
-25 -30 59 0
-34 74 51 0
-49 75 72 0
-63 12 28 0
-23 65 -15 0
-42 -36 -50 0
41 -15 -18 0
11 -75 31 0
-5 -47 63 0
-37 -6 -56 0
56 71 -44 0
-49 -29 -64 0
43 -50 74 0
-6 -16 -14 0
20 7 73 0
-30 2 -31 0
-16 55 -54 0
26 55 -17 0
-48 -13 20 0
15 36 53 0
33 11 -45 0
-54 65 -73 0
-33 25 56 0
-39 -38 44 0
55 -73 -19 0
71 75 -47 0
-67 30 23 0
-66 -44 7 0
70 -60 21 0
-34 -18 52 0
17 47 -45 0
22 51 37 0
60 -73 -54 0
27 -30 26 0
50 -39 -70 0
-58 -53 -45 0
-1 14 -48 0
8 4 43 0
-2 9 -70 0
-1 57 2 0
-6 18 -51 0
-59 21 39 0
53 54 -58 0
73 -60 46 0
47 68 -30 0
-16 52 28 0
-39 49 61 0
-5 -57 -70 0
69 -37 5 0
37 43 2 0
-31 -36 25 0
-29 -59 -67 0
24 -42 -26 0
-38 -36 29 0
-26 -73 38 0
-64 11 8 0
-29 23 3 0
59 -69 70 0
66 -21 -56 0
11 -71 19 0
-15 -23 -5 0
50 -6 -8 0
62 -41 -15 0
-21 -54 11 0
-57 73 47 0
36 66 8 0
73 58 -30 0
-62 63 49 0
-15 -31 73 0
13 -35 -7 0
11 -14 58 0
-70 -75 -35 0
-10 -34 8 0
23 70 -63 0
75 -6 -48 0
9 65 -54 0
35 55 61 0
65 -61 26 0
-8 16 -66 0
-75 31 -30 0
48 20 -30 0
24 43 45 0
-71 -25 49 0
-69 -45 -21 0
9 -70 -39 0
-59 -26 -68 0
12 -61 -26 0
27 -14 21 0
-44 26 -17 0
-13 -20 5 0
-43 67 -56 0
71 63 53 0
5 -19 23 0
56 53 -65 0
12 -72 67 0
-31 62 35 0
45 -46 -65 0
55 -23 -26 0
-22 -52 31 0
11 -21 2 0
45 27 -52 0
-21 19 -3 0
-29 -12 -17 0
34 66 27 0
-31 47 41 0
-45 -21 -47 0
9 4 74 0
46 39 45 0
44 37 24 0
26 -15 70 0
16 73 75 0
-40 -19 -52 0
-22 14 39 0
40 -65 27 0
50 -27 70 0
47 52 -25 0
-64 -23 5 0
24 68 69 0
70 -12 34 0
-58 7 -11 0
47 -69 -52 0
63 67 -47 0
25 -62 -9 0
-56 -68 -52 0
-63 1 -72 0
64 45 25 0
1 -48 55 0
-66 29 2 0
41 67 32 0
68 6 66 0
-38 62 -60 0
17 -52 9 0
-34 -41 -53 0
-66 31 47 0
-41 -1 -34 0
69 24 -38 0
45 -10 48 0
-31 37 66 0
50 -54 -24 0
4 -20 19 0
47 -49 71 0
47 -54 1 0
71 9 55 0
53 -10 32 0
-28 35 -48 0
67 8 70 0
-68 -33 -10 0
31 59 -49 0
-59 2 -5 0
-24 62 -44 0
5 -52 -9 0
-68 44 32 0
-56 -39 45 0
26 -10 37 0
16 62 -32 0
-60 50 -11 0
-29 65 -23 0
-57 32 25 0
-23 75 -63 0
13 -36 19 0
24 -1 -5 0
-54 -9 -70 0
-43 37 41 0
-38 -22 8 0
-20 -28 35 0
40 27 -72 0
18 55 28 0
35 53 -44 0
-6 57 -53 0
74 27 17 0
62 -31 61 0
-52 1 -54 0
2 -73 -75 0
-55 -12 -46 0
-36 50 -26 0
14 74 75 0
-66 34 61 0
25 -55 -45 0
65 -57 -40 0
-20 57 -64 0
27 -53 40 0
43 57 46 0
-3 58 -40 0
48 59 -13 0
31 -18 -52 0
71 -31 -19 0
-35 48 -58 0
-26 -72 -10 0
45 -26 59 0
14 11 59 0
-24 -40 -51 0
16 60 69 0
-19 -4 -70 0
-62 20 65 0
-34 -56 -59 0
11 -65 -2 0
-25 6 -40 0
42 67 -54 0
-2 42 60 0
-55 45 -59 0
43 15 37 0
13 23 -6 0
-54 10 -33 0
-72 70 -1 0
-24 45 -30 0
7 10 23 0
-17 -40 23 0
-75 -41 -74 0
35 75 28 0
-27 -13 -6 0
10 -1 -6 0
32 26 13 0
31 -68 58 0
16 19 1 0
-34 51 -18 0
-30 67 58 0
-72 60 65 0
13 -28 50 0
-6 13 -68 0
39 72 -28 0
-40 73 42 0
-63 -22 -71 0
22 -58 30 0
-31 58 72 0
-10 42 -38 0
-32 61 55 0
-53 42 62 0
-25 65 12 0
36 10 -7 0
4 53 -40 0
-52 43 34 0
46 44 -19 0
-21 14 69 0
71 65 36 0
-40 9 50 0
75 -5 67 0
32 28 -66 0
-65 -70 -49 0
-23 66 19 0
9 -23 58 0
-13 73 69 0
-43 67 38 0
5 -32 -43 0
-55 -48 15 0
26 -12 -69 0
-15 -36 62 0
-9 -8 26 0
-55 -26 -6 0
9 -4 -73 0
40 3 -61 0
61 -19 9 0
-7 43 11 0
-34 -50 10 0
-61 71 -40 0
67 25 -54 0
-47 3 14 0
-44 -29 31 0
43 49 -16 0
28 -47 37 0
22 -72 -73 0
29 40 -22 0
47 -23 4 0
-22 46 -21 0
-40 47 -36 0
-18 26 49 0
-1 74 -15 0
49 47 -26 0
33 10 -3 0
65 70 -33 0
-75 -49 70 0
30 72 23 0
25 9 2 0
55 -20 18 0
69 27 -18 0
-15 59 -50 0
-67 -25 -71 0
-8 70 61 0
2 26 45 0
67 11 16 0
16 -54 -29 0
-51 -58 26 0
34 -23 -25 0
-62 42 -66 0
48 37 -63 0
-65 -69 44 0
-40 17 65 0
13 -59 5 0
-18 -69 -70 0
-19 -6 -4 0
56 28 15 0
57 -61 -63 0
-29 -44 20 0
53 9 59 0
-29 -7 -13 0
7 -26 -61 0
2 -61 30 0
-2 28 70 0
54 38 21 0
-57 65 -27 0
65 1 -27 0
-1 -13 11 0
-48 24 -40 0
72 -52 -40 0
-52 24 73 0
-3 10 -5 0
49 -44 -66 0
-31 -1 53 0
19 -11 -32 0
-24 -63 62 0
-55 65 -45 0
24 56 -51 0
33 -14 36 0
5 -27 -41 0
-54 48 44 0
-21 26 24 0
-60 17 -69 0
-73 -51 -12 0
-56 31 -57 0
49 -32 30 0
-42 22 -15 0
-7 3 27 0
57 4 30 0
48 -6 -34 0
29 75 -21 0
50 70 19 0
31 -54 -16 0
62 -24 -28 0
-23 -48 -52 0
16 2 -54 0
-63 -16 -30 0
35 -46 39 0
-7 -73 52 0
40 34 -16 0
-7 -43 26 0
-24 -52 -63 0
-15 -73 10 0
-43 -22 18 0
26 -1 58 0
-24 61 -48 0
49 11 69 0
-25 -7 -4 0
13 17 -52 0
-74 -65 64 0
-14 57 -73 0
-61 -3 -73 0
-28 70 49 0
-58 -9 57 0
-11 14 -3 0
62 18 -38 0
67 -60 56 0
-38 3 22 0
-15 56 37 0
47 -5 -28 0
5 -12 63 0
-12 17 -48 0
-46 13 14 0
48 -57 13 0
-75 -58 -21 0
-64 57 -5 0
62 -70 60 0
-65 62 -1 0
28 -55 52 0
-50 35 -56 0
-72 42 38 0
-43 58 -68 0
-43 -59 -58 0
43 -68 -24 0
54 -70 -1 0
-71 2 -16 0
51 -31 17 0
21 13 33 0
49 -13 -33 0
43 30 -56 0
69 -6 -4 0
74 -30 -18 0
-29 -44 -4 0
28 -26 8 0
39 -67 -56 0
45 -49 15 0
75 37 68 0
-45 68 -5 0
-57 25 -40 0
-60 -53 -2 0
-62 -68 66 0
69 60 37 0
-7 5 -25 0
-30 -43 -63 0
-50 63 -73 0
-64 18 -66 0
-36 -32 45 0
36 -71 58 0
69 42 -60 0
-38 -66 -35 0
-6 64 -35 0
51 49 -24 0
-47 7 60 0
-58 -54 -57 0
12 62 65 0
7 -58 -5 0
-7 -12 -58 0
72 9 68 0
-61 -63 -7 0
70 -43 -69 0
-2 -49 -26 0
-4 -36 13 0
2 34 50 0
-39 -53 -56 0
74 -63 -71 0
13 -34 -68 0
-66 -11 47 0
40 -73 23 0
-53 24 -39 0
-32 7 50 0
70 -63 -65 0
10 -53 -32 0
39 44 -19 0
34 -4 -41 0
42 -39 -64 0
-62 -23 10 0
71 -62 17 0
58 35 48 0
73 -8 -65 0
-21 -68 -60 0
54 -8 -39 0
53 60 -6 0
-10 39 60 0
-7 69 -23 0
-32 47 73 0
45 -25 40 0
-59 71 38 0
-58 42 -47 0
-47 14 -71 0
63 19 10 0
-70 33 45 0
-40 64 54 0
21 -35 -55 0
40 -1 75 0
64 71 -60 0
63 59 50 0
s UNSATISFIABLE
d decisions 32
