c Random 3-SAT instance
54 25 6 0
34 -54 13 0
38 25 3 0
-22 64 39 0
6 41 54 0
-65 -32 55 0
15 -10 64 0
3 20 -29 0
49 -6 75 0
-62 -75 -31 0
66 48 15 0
-20 -32 9 0
-43 1 63 0
-43 32 -45 0
-12 -64 17 0
-75 7 -35 0
70 34 -15 0
58 -72 42 0
-4 -9 -54 0
-3 -61 34 0
54 33 -7 0
-40 -61 -68 0
-27 -17 32 0
-11 32 -9 0
-15 -23 40 0
-2 10 -3 0
65 -64 -56 0
-46 -11 -72 0
59 52 -72 0
3 -24 -34 0
-52 -46 73 0
-55 24 58 0
23 -37 20 0
-20 -60 -57 0
-68 -5 19 0
-13 -73 58 0
-8 -23 56 0
-66 36 -49 0
-67 -8 -60 0
-67 41 -29 0
17 -47 49 0
-72 -56 -54 0
-52 -71 -37 0
66 -71 44 0
49 64 -53 0
69 11 -9 0
-17 -45 38 0
-19 57 73 0
38 -12 66 0
52 55 40 0
1 19 48 0
-8 -10 -46 0
39 -38 30 0
-53 -37 59 0
-52 -23 51 0
-18 68 -67 0
15 43 -22 0
45 64 62 0
30 -27 -55 0
66 -28 43 0
-18 -3 58 0
-60 -25 14 0
2 6 -50 0
18 -38 -27 0
-5 74 65 0
-60 -23 58 0
-30 -34 59 0
31 -45 -3 0
-21 71 -57 0
68 44 29 0
-72 -70 52 0
63 -65 75 0
-48 -36 -67 0
-7 59 8 0
-4 71 -20 0
71 19 -30 0
-34 1 33 0
-62 58 30 0
-13 -31 44 0
64 -5 35 0
-59 27 73 0
72 -38 50 0
71 11 -46 0
33 -17 40 0
42 -35 32 0
-26 -37 36 0
71 -26 -40 0
8 -73 6 0
-22 -47 -17 0
-46 43 -16 0
-29 -35 -25 0
57 -40 -18 0
3 -53 28 0
43 15 2 0
-25 -13 21 0
-14 -72 -9 0
42 -49 59 0
-13 -37 -40 0
-57 -34 -37 0
33 -11 -29 0
11 8 -38 0
7 -9 1 0
4 -26 47 0
-68 -16 37 0
-29 10 -35 0
-14 34 73 0
70 -32 61 0
32 25 -6 0
-44 -67 -60 0
39 -68 17 0
-27 57 -24 0
-20 37 -74 0
-64 4 -17 0
40 -55 56 0
19 -23 51 0
60 -19 -74 0
12 2 71 0
-36 25 8 0
74 -41 -3 0
2 75 -11 0
-4 74 -24 0
-8 75 5 0
-57 -32 -71 0
61 -56 -35 0
-12 63 -17 0
53 -24 -5 0
-3 -72 44 0
34 -4 53 0
-60 18 -12 0
-6 14 73 0
-32 -1 -59 0
6 -75 -31 0
62 -30 -4 0
53 33 -41 0
47 19 -10 0
-64 -66 -56 0
57 -58 13 0
-6 8 50 0
37 -34 -68 0
-37 10 19 0
43 54 -74 0
-55 5 32 0
-38 73 28 0
57 64 -23 0
-6 7 39 0
-18 -29 -15 0
-48 -75 5 0
16 40 10 0
3 -2 27 0
-37 -60 -50 0
67 -26 -48 0
-34 -19 40 0
20 -46 -49 0
40 41 -9 0
-5 -20 -67 0
-37 -5 69 0
-20 60 13 0
-50 -30 -67 0
28 8 -39 0
59 28 -27 0
-58 26 -16 0
46 61 -60 0
-6 44 35 0
9 37 71 0
66 -38 -64 0
67 75 -44 0
56 62 -30 0
27 -15 -72 0
-40 57 73 0
-57 -46 9 0
s UNSATISFIABLE
d decisions 78
