c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 8
p cnf 75 112
74 -72 2 0
23 -26 -40 0
-68 49 -53 0
-63 -69 72 0
26 18 -35 0
-7 -41 -31 0
-41 59 -47 0
70 -68 64 0
3 28 24 0
53 75 -5 0
-64 -20 -36 0
24 -65 -32 0
-22 -32 -30 0
32 27 58 0
7 -57 -4 0
47 61 -75 0
8 40 56 0
38 52 8 0
53 56 -6 0
-33 -57 56 0
-4 -1 -34 0
-15 75 -16 0
22 47 -5 0
53 -70 38 0
-72 -28 14 0
-21 36 65 0
-49 -45 13 0
41 68 -53 0
67 44 -56 0
-62 46 25 0
49 -68 18 0
-4 34 -28 0
1 -59 48 0
30 34 -72 0
22 20 56 0
53 69 73 0
5 48 40 0
-4 -20 75 0
15 -46 33 0
62 -24 64 0
69 71 46 0
2 20 5 0
34 -44 16 0
47 -20 -72 0
-59 46 -68 0
-10 22 -41 0
-2 18 -9 0
61 10 32 0
13 -43 28 0
-48 25 6 0
27 -74 45 0
-18 -74 28 0
63 -55 30 0
15 -58 18 0
-5 -59 49 0
72 68 9 0
-38 -63 -24 0
-72 -32 -66 0
10 21 -27 0
11 30 -52 0
14 -63 3 0
43 12 -24 0
-63 69 7 0
28 -59 63 0
58 -8 -37 0
45 30 -28 0
54 35 40 0
-33 -63 13 0
-38 60 -45 0
-28 -33 69 0
-1 -54 -29 0
-63 -1 -38 0
-43 -40 -34 0
-18 35 -7 0
-48 -24 60 0
75 -42 74 0
-26 42 66 0
7 11 2 0
-64 63 37 0
-3 16 35 0
-26 -54 37 0
26 58 37 0
-43 -46 -40 0
-62 -54 17 0
56 -47 -70 0
16 -66 -69 0
-21 -64 -50 0
35 -28 -19 0
56 60 30 0
34 69 8 0
55 45 47 0
56 73 66 0
-18 -46 72 0
72 28 2 0
74 -30 13 0
53 -56 -16 0
54 -38 -30 0
25 -52 -31 0
1 51 2 0
13 -36 -57 0
72 18 68 0
-37 -5 -4 0
57 72 -39 0
6 5 43 0
41 50 57 0
-30 57 -66 0
-10 -66 -69 0
-5 -25 58 0
59 75 74 0
-20 -4 -7 0
-26 64 36 0
-34 -56 66 0
s SATISFIABLE
d decisions 43
