c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 238
p cnf 75 300
-26 56 40 0
17 62 35 0
20 -11 -57 0
-65 71 1 0
46 73 53 0
20 53 34 0
-61 -46 -7 0
21 -34 -45 0
47 -6 7 0
-7 64 -49 0
-39 -44 -57 0
38 -21 26 0
31 -66 71 0
-44 -72 75 0
70 74 -12 0
11 33 -30 0
25 45 48 0
-65 -47 -43 0
39 -29 48 0
-15 -28 37 0
1 45 46 0
10 -33 68 0
40 -7 -62 0
19 -23 -52 0
-17 -36 24 0
-7 -52 -61 0
-45 59 51 0
50 -1 -10 0
54 -43 61 0
-6 20 -9 0
4 -64 24 0
-47 -6 7 0
-40 49 41 0
39 23 -42 0
-65 74 -30 0
-42 -48 -73 0
-75 52 57 0
-73 -21 -28 0
9 59 72 0
-35 -56 3 0
51 -66 73 0
-69 -6 -30 0
60 -68 -62 0
73 46 68 0
-70 14 -16 0
-10 67 -70 0
4 -52 -24 0
53 -14 -24 0
-17 67 -45 0
6 -24 -9 0
-46 32 -55 0
-70 -12 -17 0
6 21 -39 0
30 65 -16 0
55 -62 -67 0
12 -41 29 0
67 -52 72 0
-36 55 12 0
-51 -33 6 0
-41 2 40 0
-57 -49 -44 0
57 -59 -65 0
-61 -41 -14 0
63 21 49 0
3 35 39 0
25 -17 -60 0
62 -42 70 0
-53 -4 14 0
-70 -53 40 0
-56 -14 3 0
-42 52 -73 0
33 -64 3 0
-5 9 23 0
48 -9 -8 0
-34 -50 -21 0
28 56 33 0
-71 61 -16 0
51 43 5 0
-14 32 29 0
45 59 -19 0
75 1 -65 0
-25 -28 12 0
17 -34 40 0
-67 38 11 0
-51 47 54 0
-17 -36 2 0
48 54 38 0
35 56 10 0
-9 69 62 0
20 -3 -18 0
-34 43 -59 0
44 -32 3 0
13 -75 53 0
18 -3 -20 0
-71 56 73 0
6 9 -32 0
18 25 56 0
-44 -22 58 0
-38 -39 -61 0
-66 35 -67 0
-21 29 -50 0
61 -55 -67 0
43 -69 -72 0
43 -58 -75 0
-17 -13 49 0
26 71 29 0
70 -57 -39 0
-21 11 -62 0
30 -34 -21 0
-21 -7 24 0
-16 64 48 0
62 5 -2 0
58 34 -22 0
-31 27 50 0
-38 56 -61 0
-18 -55 58 0
6 -35 46 0
-7 20 -60 0
-57 54 -28 0
65 28 23 0
-18 27 -60 0
69 -46 -45 0
-39 47 55 0
37 30 62 0
12 27 38 0
