c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 195
p cnf 75 675
-73 -2 51 0
-60 69 -40 0
34 72 2 0
-47 1 -66 0
62 59 -63 0
32 44 -71 0
-19 -16 69 0
22 -24 -31 0
-33 -67 14 0
-50 -25 41 0
-41 -47 -4 0
-43 70 -42 0
49 70 -17 0
-55 -71 -20 0
-9 38 40 0
-62 29 70 0
-73 -67 -59 0
-2 12 -15 0
-12 59 20 0
5 35 -3 0
10 -61 20 0
46 -1 64 0
-73 -27 -70 0
50 5 -2 0
2 37 67 0
70 33 -45 0
-72 -11 3 0
-9 45 -30 0
16 -24 -39 0
-60 -33 -61 0
61 -16 59 0
-68 44 42 0
-50 -6 -64 0
60 -57 38 0
-15 57 -8 0
2 40 18 0
-59 -4 34 0
-29 17 -16 0
-42 -75 -5 0
-39 -30 -48 0
49 47 -23 0
72 -67 54 0
-65 40 72 0
10 65 -51 0
44 -19 74 0
65 -58 24 0
-45 -72 48 0
48 47 -25 0
45 -29 41 0
30 17 -24 0
5 -50 -18 0
14 -8 -30 0
-34 67 26 0
-52 -22 -3 0
61 -27 11 0
-22 50 14 0
-48 50 -59 0
55 -15 30 0
62 -10 -34 0
-46 -16 -65 0
-70 -29 43 0
-24 50 -67 0
45 -66 24 0
-63 8 55 0
5 39 -49 0
62 -56 71 0
-56 18 61 0
-41 45 -31 0
-1 48 69 0
10 -37 -1 0
-74 19 64 0
38 12 2 0
-8 -17 -58 0
-73 20 30 0
-14 -43 10 0
-34 -47 -30 0
-21 -63 -56 0
38 28 -67 0
-43 52 57 0
21 -42 -51 0
-22 -72 -3 0
-64 -10 5 0
45 -60 -69 0
2 32 -25 0
-34 -12 53 0
-55 40 -74 0
68 10 2 0
47 -50 -75 0
53 41 -61 0
47 7 -71 0
-27 -8 -50 0
-19 34 21 0
-74 -43 -53 0
69 14 -57 0
35 -50 -2 0
-12 -60 -54 0
-20 -72 -62 0
45 53 -20 0
5 -19 -75 0
-63 29 -10 0
-61 59 41 0
26 23 46 0
-43 49 73 0
41 -18 33 0
-20 61 -11 0
-29 -30 7 0
38 -8 -13 0
75 41 24 0
35 14 65 0
-41 13 6 0
71 57 41 0
-22 -5 18 0
-8 -7 -71 0
-29 -28 10 0
-45 -52 11 0
-50 -24 -4 0
-59 29 -61 0
53 -16 -33 0
16 -39 -3 0
-24 -74 -38 0
-55 -35 17 0
-56 28 -37 0
-35 -4 -75 0
-23 39 48 0
43 -40 -69 0
-58 71 44 0
68 -74 -14 0
-67 -69 -46 0
50 20 32 0
-26 14 -32 0
70 -69 62 0
-48 -52 -32 0
-10 58 -75 0
-70 -74 65 0
40 -29 -22 0
-17 36 -47 0
-48 -56 -62 0
-30 24 46 0
-42 75 -3 0
44 -2 43 0
75 -15 -5 0
-16 -33 67 0
28 -8 75 0
-46 -10 -61 0
6 -2 -27 0
55 67 20 0
-36 39 -34 0
9 -2 37 0
32 54 17 0
6 39 -52 0
-38 -52 24 0
16 -52 -29 0
-42 -13 -27 0
53 13 56 0
-41 -68 -50 0
-20 -12 5 0
-24 -69 -7 0
-22 -13 20 0
74 -15 -45 0
-60 7 40 0
42 45 -65 0
-8 14 -17 0
9 -19 -53 0
-39 71 -66 0
-34 -48 -7 0
64 -59 -48 0
27 75 -15 0
-8 24 6 0
6 -32 10 0
25 18 -37 0
-47 -43 -75 0
-9 49 10 0
46 -54 -41 0
-63 11 4 0
-63 -60 -49 0
35 22 -29 0
-36 64 -27 0
-49 -8 15 0
40 -70 -63 0
-21 -24 12 0
71 -5 14 0
74 15 54 0
-75 58 23 0
11 -51 39 0
63 43 -47 0
-19 -70 26 0
-64 14 -74 0
15 -5 -50 0
70 75 63 0
-71 5 21 0
39 27 -3 0
-57 23 -51 0
64 21 26 0
52 33 23 0
11 32 -70 0
58 -39 -67 0
-75 -2 61 0
17 -18 -68 0
41 20 -19 0
66 -26 -17 0
-8 -41 -19 0
25 29 -35 0
55 -59 -11 0
41 49 -48 0
-57 17 5 0
-69 -5 57 0
24 19 28 0
30 -10 -27 0
72 53 58 0
8 5 74 0
-19 -56 32 0
9 52 -37 0
29 -30 8 0
-22 38 34 0
21 75 -20 0
-64 60 14 0
-26 73 -62 0
-1 -5 37 0
7 -55 20 0
-65 51 3 0
-3 -32 -18 0
67 51 9 0
-2 -75 11 0
35 11 41 0
-39 2 -44 0
27 -42 24 0
23 55 -22 0
-52 -13 6 0
-61 2 -30 0
35 63 22 0
24 -51 -4 0
-45 -32 -58 0
-68 59 -19 0
-71 25 67 0
62 58 -45 0
18 -75 -20 0
-51 -20 75 0
20 -2 46 0
31 -23 74 0
49 -53 -58 0
34 67 1 0
-19 -69 58 0
40 -5 31 0
-20 7 2 0
34 49 57 0
-30 -41 -31 0
-1 57 -4 0
47 -46 -30 0
67 12 -30 0
-72 52 -69 0
-13 20 -49 0
-13 -38 34 0
-18 -37 -33 0
-22 70 -18 0
42 -18 53 0
-32 56 -45 0
71 66 -47 0
55 38 -31 0
-10 20 22 0
-25 -52 -47 0
-74 -35 55 0
-57 -69 67 0
-63 58 59 0
-9 -33 42 0
-23 47 -60 0
-71 -51 -36 0
62 19 12 0
12 74 -75 0
-9 28 69 0
73 61 -59 0
60 -57 -22 0
64 -6 -16 0
50 -5 -75 0
66 -8 9 0
-41 -43 -31 0
-14 66 -36 0
17 -12 58 0
37 -63 41 0
52 69 26 0
-38 48 26 0
-13 -23 -52 0
4 -66 -30 0
59 -13 48 0
-14 -41 -49 0
-3 -63 -68 0
28 7 47 0
46 -11 42 0
-28 50 -31 0
-74 -6 26 0
-54 13 -48 0
37 21 -55 0
-46 8 13 0
-13 -29 -74 0
8 25 30 0
-75 -53 56 0
44 19 27 0
37 66 -9 0
16 -4 -17 0
34 -51 14 0
56 -37 -73 0
-67 43 -62 0
-62 -17 -35 0
27 68 21 0
31 23 -69 0
35 -4 8 0
-25 41 13 0
-48 41 19 0
-8 -12 75 0
-14 45 -16 0
-35 -66 43 0
17 -72 -57 0
2 22 -37 0
34 -11 -41 0
47 -39 -52 0
4 69 51 0
-57 53 58 0
-42 -75 24 0
16 -64 13 0
-1 27 -50 0
