c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 54
p cnf 75 150
-22 -30 -63 0
-49 35 -45 0
-1 -10 -44 0
15 -53 35 0
67 -41 -63 0
48 40 -59 0
-21 8 36 0
-57 60 -33 0
48 -16 -58 0
63 24 69 0
-60 7 -11 0
-50 73 -63 0
-26 -13 -37 0
57 51 -21 0
55 -21 23 0
43 46 10 0
-5 50 -31 0
61 -27 32 0
8 -67 -61 0
49 28 -39 0
26 15 62 0
18 11 46 0
-66 6 5 0
35 -75 -3 0
-34 -2 3 0
8 -59 24 0
74 5 62 0
29 -1 -45 0
32 -67 33 0
23 1 31 0
18 5 32 0
49 -1 65 0
65 43 12 0
-42 -17 -16 0
4 35 10 0
-36 -31 9 0
42 58 43 0
34 16 -26 0
73 10 -3 0
36 -33 -25 0
-62 67 14 0
-11 14 10 0
-17 2 -69 0
73 -45 -29 0
-49 2 75 0
-73 -49 11 0
20 -39 -34 0
-46 8 65 0
-33 -45 64 0
33 -20 -1 0
-8 71 63 0
54 50 6 0
3 4 65 0
72 -61 65 0
63 14 -64 0
50 39 58 0
-65 -36 -45 0
39 57 -42 0
-11 -28 -12 0
-30 -5 49 0
-28 53 -19 0
70 -12 30 0
35 -40 43 0
-39 -13 69 0
-67 -71 1 0
13 -74 -54 0
-3 23 -24 0
45 -34 43 0
-46 45 18 0
-39 20 71 0
-49 62 68 0
-38 -21 -67 0
33 29 -72 0
-53 69 9 0
-51 49 -5 0
72 -7 -51 0
10 31 -70 0
-44 36 55 0
27 -74 61 0
34 21 68 0
73 1 -9 0
29 49 -27 0
-37 -30 -43 0
25 47 50 0
6 15 3 0
52 70 53 0
25 -7 20 0
-29 -64 -10 0
27 -75 29 0
-61 57 8 0
60 58 18 0
-64 70 59 0
24 23 -27 0
58 71 -59 0
-69 41 -61 0
72 18 -46 0
32 -4 23 0
-4 -62 21 0
34 -25 50 0
14 -55 -52 0
-39 -57 41 0
-36 -12 35 0
60 37 39 0
34 -67 -56 0
-9 -27 -19 0
48 -25 66 0
33 -43 2 0
72 58 35 0
-39 19 4 0
25 61 23 0
14 9 74 0
-65 75 11 0
-14 70 55 0
52 6 -68 0
-60 -41 -1 0
20 38 -3 0
-75 -70 1 0
67 22 -74 0
-19 -46 -55 0
-1 11 -13 0
-23 24 31 0
16 9 63 0
-70 45 -60 0
12 54 -38 0
2 61 16 0
-30 23 61 0
13 60 -70 0
47 49 10 0
12 -9 28 0
71 -7 -6 0
-62 63 21 0
-28 -54 -15 0
62 73 -6 0
62 74 -66 0
-28 -60 7 0
-74 -44 38 0
-69 23 -11 0
70 9 -47 0
-74 18 -61 0
-29 -68 -65 0
44 66 10 0
10 -23 69 0
13 39 23 0
12 -68 -6 0
-4 44 67 0
-15 -62 -71 0
-3 26 -22 0
42 68 -18 0
-71 6 -73 0
-49 -39 48 0
s SATISFIABLE
d decisions 35
