c Random 3-SAT instance
70 -53 -33 0
-11 62 33 0
5 -10 38 0
-46 -40 4 0
28 67 -5 0
1 -65 43 0
-10 -61 53 0
33 28 44 0
-21 -44 13 0
6 64 5 0
44 74 67 0
-9 -30 19 0
16 -67 -1 0
3 22 -70 0
63 -53 29 0
-2 -25 26 0
20 -64 -12 0
35 69 43 0
-60 56 -50 0
-72 47 -51 0
-57 23 17 0
73 -69 -11 0
-19 -44 -9 0
-28 72 6 0
-65 -14 -25 0
-24 -21 -63 0
-72 -43 -35 0
50 -1 48 0
-50 51 49 0
-61 25 63 0
19 -45 -35 0
-56 -3 -30 0
-73 2 -27 0
-24 -67 75 0
4 -2 -53 0
25 14 -3 0
-67 53 9 0
-46 63 -30 0
-61 6 -56 0
-32 -16 -24 0
-65 30 -23 0
44 -57 -4 0
-38 -22 44 0
-36 55 70 0
57 -36 63 0
-75 9 18 0
-29 -72 66 0
71 -45 -1 0
-58 53 12 0
59 10 66 0
-28 -41 -32 0
73 49 32 0
51 62 -68 0
-6 9 24 0
61 44 -72 0
71 18 1 0
34 -49 50 0
-20 -32 -46 0
-36 6 62 0
-39 -45 -75 0
14 5 -60 0
-51 -75 52 0
31 19 -3 0
8 40 67 0
43 -14 -1 0
-52 5 -57 0
27 -63 -9 0
71 33 53 0
3 -55 49 0
-61 -18 -13 0
-18 47 -68 0
-13 47 -2 0
67 62 55 0
39 15 -61 0
12 -56 72 0
-30 -3 -62 0
-62 70 -54 0
-41 34 -14 0
-65 17 59 0
6 72 -53 0
3 -29 -46 0
70 -22 -34 0
-23 -65 -53 0
56 -32 -38 0
-12 40 -15 0
70 5 28 0
-48 -33 15 0
-3 73 -5 0
-52 -1 -22 0
50 -46 -55 0
48 -42 -73 0
-22 13 48 0
47 -9 -23 0
54 39 66 0
-37 69 -20 0
-13 44 -24 0
1 63 -59 0
34 -9 15 0
71 -12 -44 0
-75 70 -39 0
10 16 -12 0
51 29 -36 0
48 65 55 0
-45 56 9 0
-8 7 44 0
35 -64 72 0
62 9 -33 0
71 -36 11 0
47 -20 -56 0
-30 -32 1 0
-8 2 17 0
-72 20 -12 0
-9 -31 62 0
-54 28 -26 0
65 -2 73 0
-20 -14 -38 0
55 -35 21 0
50 46 21 0
70 -5 -61 0
26 -53 67 0
55 71 -27 0
13 -70 -16 0
-63 -35 65 0
-60 -55 46 0
11 -20 -17 0
69 -24 6 0
-27 -51 -9 0
-47 -26 3 0
61 -38 -45 0
61 -67 50 0
-38 -39 17 0
56 5 -71 0
72 -35 70 0
69 48 13 0
13 6 75 0
14 1 -51 0
-28 -43 2 0
-51 -42 -30 0
-44 -64 -12 0
6 58 17 0
29 -43 40 0
40 24 -3 0
-44 6 -37 0
-65 -39 1 0
19 41 37 0
-31 -17 -54 0
16 48 58 0
-32 71 7 0
62 -28 -75 0
53 63 -54 0
-44 -4 39 0
16 -19 -43 0
36 74 -22 0
18 66 67 0
-17 35 53 0
58 -24 -7 0
1 -38 35 0
-19 -7 -8 0
15 -45 25 0
64 -16 75 0
71 34 4 0
-2 -66 -61 0
-74 51 -9 0
36 23 -30 0
-75 73 -13 0
35 39 -9 0
-54 -28 -50 0
-27 7 -71 0
16 -29 -73 0
2 55 30 0
-43 -34 -67 0
24 49 57 0
-13 -33 -15 0
21 33 -52 0
-2 -26 10 0
-72 -49 34 0
-50 22 -54 0
44 -26 -58 0
19 -63 6 0
-29 -19 20 0
-43 41 6 0
-34 -51 -32 0
56 14 27 0
-18 -34 68 0
25 -68 -41 0
-14 -44 22 0
66 26 -75 0
37 -44 -72 0
-6 13 -65 0
-4 -41 -57 0
16 64 -41 0
37 69 11 0
-42 74 -34 0
-10 4 69 0
-72 26 -50 0
1 2 48 0
30 -28 3 0
-47 67 35 0
-51 16 -50 0
-3 54 -71 0
-55 -70 28 0
-62 17 -54 0
34 37 15 0
34 10 73 0
-47 -65 14 0
-13 -49 -18 0
66 -33 44 0
40 13 -49 0
4 26 3 0
-75 -11 -56 0
-36 -70 -5 0
-24 52 -17 0
-45 26 -30 0
-3 -64 -65 0
-17 37 -34 0
-6 -36 18 0
57 -5 55 0
-25 45 64 0
10 -32 -71 0
67 36 54 0
6 28 -24 0
13 -8 21 0
-19 -27 -40 0
-32 40 -35 0
43 64 -53 0
30 -1 67 0
58 -43 -69 0
5 -66 72 0
7 -35 -16 0
-54 -25 -27 0
-34 45 -73 0
-58 44 -49 0
71 -27 45 0
65 -60 42 0
-21 -3 53 0
61 53 71 0
-2 22 17 0
-22 -4 54 0
-8 58 -64 0
-69 40 74 0
31 35 57 0
3 -49 -23 0
19 46 38 0
-55 53 -47 0
-40 30 -25 0
-26 51 12 0
-37 -60 -13 0
-49 37 -27 0
41 72 -35 0
11 68 -26 0
73 69 5 0
55 47 63 0
33 -73 71 0
-69 -7 28 0
-39 -17 -16 0
-6 71 18 0
72 -54 37 0
-9 -49 37 0
73 36 56 0
-32 -14 71 0
41 68 27 0
58 6 43 0
41 -49 17 0
-26 48 43 0
44 -67 72 0
-50 52 20 0
-21 19 -16 0
-42 -43 9 0
-69 -15 46 0
-5 69 -70 0
-19 -67 -61 0
-50 32 11 0
-36 45 60 0
-2 -58 70 0
70 10 63 0
-26 -57 41 0
-71 74 -8 0
54 -29 28 0
-71 -26 21 0
-60 -35 -38 0
-32 -9 41 0
49 68 -62 0
61 -5 38 0
37 -75 57 0
-40 56 -20 0
57 -18 31 0
-59 16 -69 0
-19 28 -74 0
-32 -60 53 0
69 -10 7 0
-25 33 54 0
73 -40 55 0
-62 -8 -49 0
73 64 55 0
-69 -28 12 0
71 4 34 0
62 26 -54 0
-4 -74 -26 0
67 36 46 0
-36 -28 -41 0
-29 -66 34 0
36 -42 -61 0
63 5 -23 0
-60 39 28 0
-47 62 40 0
-34 -49 74 0
46 36 54 0
20 -17 -26 0
-71 -42 60 0
-55 12 -36 0
55 1 -35 0
-56 -25 13 0
32 38 74 0
-53 23 -41 0
44 -47 69 0
51 5 13 0
5 -55 -44 0
-71 38 -6 0
61 -9 5 0
63 -28 -11 0
-58 34 -11 0
-47 -21 -3 0
53 -1 20 0
-30 -9 -2 0
34 75 -41 0
23 41 62 0
-17 -47 -52 0
47 -54 61 0
42 -52 -69 0
-33 -34 -57 0
10 47 3 0
-57 33 -28 0
69 -56 14 0
18 60 -28 0
-28 41 -54 0
-18 61 66 0
-15 -36 63 0
49 -29 34 0
74 73 -23 0
-74 54 69 0
3 42 -50 0
-10 70 35 0
29 34 5 0
-20 23 31 0
61 42 -39 0
62 72 47 0
-54 34 72 0
-75 -66 -18 0
-49 -48 -63 0
-48 -74 46 0
11 -35 -42 0
-24 33 -57 0
39 -57 10 0
39 -16 -74 0
-29 15 62 0
21 5 -50 0
-74 -50 -72 0
57 58 55 0
48 16 28 0
-69 60 -57 0
11 -20 70 0
38 45 53 0
43 -47 -65 0
-53 60 28 0
-11 64 -60 0
-57 7 -73 0
-43 8 39 0
-13 14 -42 0
-30 -2 4 0
66 -63 -24 0
-37 42 -46 0
1 4 24 0
-34 69 5 0
-23 22 73 0
18 -48 19 0
28 -35 63 0
49 74 -32 0
-21 -9 20 0
58 -35 -44 0
34 18 15 0
65 -68 9 0
-20 32 30 0
-1 -18 -39 0
60 1 -15 0
s UNSATISFIABLE
d decisions 59
