c Random 3-SAT instance
-68 -13 -48 0
-11 -2 -66 0
-24 55 14 0
30 23 6 0
-3 -55 9 0
-3 -73 43 0
67 -25 -32 0
18 -52 69 0
67 5 -27 0
41 -49 -25 0
11 6 30 0
52 54 -6 0
-62 52 -30 0
5 54 -42 0
-10 64 53 0
67 -33 -27 0
-71 37 -15 0
20 -2 66 0
26 64 -49 0
-33 37 74 0
-22 -29 18 0
-29 37 -42 0
-17 -33 48 0
65 36 -72 0
-61 5 -73 0
-42 66 -69 0
13 -15 68 0
23 -44 -36 0
-41 43 -68 0
-7 -32 22 0
-15 -32 16 0
46 -54 -51 0
49 30 42 0
-2 45 -1 0
61 -30 -54 0
-16 30 -48 0
61 -69 -53 0
7 63 -2 0
-75 47 -66 0
48 61 55 0
-71 28 26 0
3 36 -37 0
32 28 -40 0
64 -13 14 0
-59 30 47 0
70 60 61 0
-72 -22 45 0
-59 -4 40 0
-67 31 -8 0
-58 12 -18 0
35 -43 61 0
13 -6 -47 0
61 39 11 0
-13 19 -14 0
-30 -44 39 0
52 56 55 0
-24 -27 74 0
-65 -48 -21 0
43 67 -17 0
34 -60 -7 0
39 38 -71 0
-56 -48 -54 0
-15 70 -60 0
-29 49 -44 0
-7 -73 -13 0
-19 13 47 0
-54 -38 35 0
66 27 -75 0
-7 -10 49 0
60 44 -16 0
62 -31 43 0
-64 -10 70 0
-64 51 -30 0
2 62 11 0
26 -31 -46 0
36 -38 30 0
31 -63 15 0
-38 -18 2 0
-32 -40 45 0
-24 -51 -48 0
-73 24 -61 0
-70 -59 -6 0
-18 37 75 0
57 -34 -13 0
-24 -19 75 0
31 48 35 0
-18 20 49 0
-69 -72 1 0
55 -60 72 0
-52 72 -46 0
55 61 -40 0
44 -52 45 0
65 60 -62 0
19 70 -63 0
71 -16 -27 0
-28 -39 -20 0
24 36 -69 0
75 -62 -70 0
-12 -61 63 0
-42 1 21 0
66 46 29 0
-3 -37 45 0
-51 29 -15 0
61 62 46 0
33 -60 -36 0
63 36 -40 0
66 14 -42 0
15 -75 4 0
-45 -54 39 0
44 28 -5 0
48 71 61 0
42 73 72 0
-1 -6 48 0
-47 -67 1 0
56 4 72 0
44 18 75 0
65 -59 35 0
45 74 50 0
-12 -10 40 0
31 -6 11 0
11 -70 33 0
-69 -63 49 0
-14 3 44 0
48 30 -27 0
-9 62 -64 0
34 -37 -44 0
-75 11 13 0
-56 8 -74 0
-29 -3 -7 0
-57 -58 17 0
-22 24 -21 0
46 20 -56 0
-2 -48 -72 0
-15 3 12 0
27 24 -31 0
29 36 -52 0
41 8 -34 0
-61 16 -10 0
60 6 54 0
44 -59 74 0
52 -6 16 0
-14 27 -47 0
74 11 -39 0
-18 -35 24 0
-20 -11 -70 0
-5 -36 70 0
43 -64 -52 0
6 69 -12 0
-67 75 17 0
-8 56 -15 0
-50 -5 29 0
17 -13 7 0
-35 20 -74 0
-43 44 -65 0
-23 4 62 0
-55 -61 -20 0
-30 72 -62 0
-13 19 53 0
51 -16 43 0
-64 28 -1 0
66 2 -14 0
-61 -54 -19 0
-39 51 -59 0
-25 30 -69 0
25 9 -37 0
-12 21 -8 0
-55 72 -31 0
-11 55 -52 0
53 -44 4 0
-69 -62 -18 0
66 -1 28 0
53 12 -1 0
12 -66 64 0
32 2 75 0
-40 33 17 0
-55 -21 -53 0
73 -41 -33 0
-74 59 56 0
-60 57 -63 0
-56 61 -37 0
27 -15 -44 0
-71 -22 -46 0
-30 -14 -61 0
29 -52 34 0
-48 67 -52 0
-20 4 -52 0
-16 -67 60 0
-20 -69 7 0
66 -19 -41 0
6 -68 36 0
27 55 -67 0
-18 -58 -49 0
26 47 -5 0
-10 71 45 0
-8 -60 59 0
48 49 53 0
-24 49 29 0
22 -11 36 0
-44 -74 -43 0
-70 25 -57 0
51 -3 15 0
-60 -32 -29 0
34 -15 -64 0
22 56 66 0
45 33 -4 0
54 -4 -52 0
-25 -10 59 0
44 -38 63 0
-29 69 62 0
-39 8 52 0
-10 23 -71 0
17 29 41 0
-58 1 -48 0
-45 -25 -70 0
-15 45 72 0
-23 69 -16 0
-41 -30 16 0
5 24 63 0
17 7 35 0
-8 51 -18 0
-38 32 -33 0
44 38 73 0
10 -26 -72 0
-37 -28 36 0
74 49 -75 0
58 27 7 0
-67 -10 73 0
-12 10 -18 0
-37 15 41 0
-75 27 -69 0
-54 55 50 0
-57 -54 52 0
41 -67 -13 0
39 67 47 0
-73 -1 -63 0
-20 14 -55 0
22 53 74 0
52 -28 -30 0
-72 28 -18 0
-32 47 -41 0
-51 34 -74 0
71 -49 -17 0
16 -64 2 0
-22 62 52 0
56 30 -39 0
-4 26 -34 0
11 70 37 0
-32 55 -24 0
6 3 -34 0
14 -56 -1 0
-12 48 37 0
56 -42 -38 0
-44 -58 16 0
37 58 -27 0
52 14 -15 0
-68 33 -31 0
51 -41 34 0
49 -58 3 0
-18 17 25 0
17 -7 -38 0
-23 -37 -1 0
-12 -57 25 0
-5 -50 26 0
-9 44 -37 0
-59 3 -30 0
7 -71 63 0
-11 -25 23 0
40 43 61 0
-73 -32 38 0
36 -11 -52 0
-56 65 -49 0
37 10 56 0
39 46 -25 0
-30 36 57 0
-21 61 -74 0
-47 -67 -37 0
-27 -31 43 0
49 4 53 0
46 51 -60 0
-21 -74 59 0
-67 68 41 0
-5 -56 61 0
-40 66 48 0
-57 12 -53 0
-21 -4 -74 0
-24 -6 53 0
35 20 -11 0
31 6 8 0
-6 16 53 0
18 73 -69 0
64 -2 27 0
33 -72 10 0
34 -12 -24 0
75 -70 -71 0
59 -17 -29 0
37 -67 38 0
75 -6 -11 0
22 -56 35 0
-32 2 -46 0
39 63 55 0
51 -21 37 0
-45 -74 -73 0
15 64 56 0
-67 -13 -44 0
7 -74 -20 0
69 -73 -39 0
-2 10 -6 0
14 64 -75 0
-14 -48 -11 0
43 71 -6 0
-73 -36 -17 0
32 18 60 0
-16 -49 -36 0
-23 60 35 0
59 -19 32 0
-73 -66 29 0
-18 33 58 0
53 -29 49 0
-22 -71 -25 0
17 27 -37 0
16 64 43 0
56 67 -43 0
-8 38 4 0
-39 -15 67 0
72 67 39 0
-7 -45 66 0
23 -9 61 0
-57 27 56 0
-61 57 -18 0
-66 -71 -52 0
19 72 3 0
-10 -34 -45 0
40 61 -47 0
-75 -59 65 0
-36 9 -39 0
72 30 -58 0
45 -37 -39 0
-70 65 -24 0
53 69 59 0
-70 -14 8 0
-71 -47 -54 0
5 11 -61 0
12 -26 8 0
-41 -32 -7 0
-33 -53 35 0
-32 -48 18 0
-59 -24 5 0
-15 -19 -50 0
3 31 -12 0
-44 -37 -61 0
28 -21 56 0
22 -34 -9 0
10 21 11 0
-58 -6 22 0
-63 -14 -50 0
36 -42 69 0
74 -7 -5 0
-34 -72 53 0
-10 -44 35 0
3 -37 53 0
-21 30 -48 0
-38 27 -32 0
42 -3 -60 0
-41 -10 4 0
-15 16 -63 0
-1 37 -36 0
-59 64 4 0
35 -7 -32 0
-19 -42 -13 0
70 32 -36 0
-26 74 18 0
58 -45 -49 0
-42 36 68 0
56 -30 42 0
58 24 -43 0
14 27 -45 0
65 50 36 0
21 -66 -13 0
-33 -6 -19 0
-47 46 72 0
-46 50 -51 0
-26 41 31 0
-50 -4 -23 0
-67 5 -47 0
45 -46 6 0
-60 -41 53 0
-47 74 13 0
26 -28 25 0
s UNSATISFIABLE
d decisions 40
