c Random 3-SAT instance
10 -51 -60 0
-71 -67 -14 0
13 -47 38 0
21 -66 -4 0
-50 -36 -37 0
-54 -53 43 0
16 52 -75 0
49 40 -42 0
47 -7 -37 0
19 -18 -60 0
-34 68 44 0
-48 -23 75 0
-46 -56 -4 0
-55 26 72 0
28 32 15 0
-46 -37 -54 0
-43 28 -2 0
-15 3 37 0
-60 4 -70 0
48 -62 -44 0
10 -18 54 0
-60 34 -17 0
26 40 -1 0
26 47 32 0
-1 -37 -67 0
26 -48 -33 0
-36 26 -30 0
-44 -35 -74 0
-29 10 24 0
-70 -30 -17 0
27 66 61 0
-18 13 9 0
-73 -7 -14 0
47 15 26 0
19 62 -27 0
-46 -63 16 0
51 46 -20 0
20 -66 30 0
-48 -67 -13 0
65 -21 -5 0
-57 -20 5 0
-12 -23 -55 0
74 -30 -17 0
-63 -70 -49 0
-33 24 20 0
68 -18 -66 0
69 -15 -10 0
25 9 -39 0
-15 23 -43 0
37 -39 7 0
-21 66 -51 0
24 -70 18 0
73 -66 -56 0
-70 59 43 0
73 16 25 0
-23 44 29 0
-11 63 -1 0
57 17 -70 0
-68 -8 18 0
-60 -57 56 0
48 50 -5 0
57 -25 -70 0
46 -5 67 0
-46 21 -73 0
60 -12 -10 0
-53 42 10 0
-3 42 -13 0
8 61 -11 0
42 73 -44 0
-41 19 29 0
-70 -12 -3 0
71 56 -19 0
9 -36 -34 0
-17 23 43 0
-71 70 -44 0
29 37 -69 0
37 28 14 0
-72 -71 74 0
-38 -46 24 0
21 28 -27 0
32 11 -9 0
6 16 66 0
11 -38 -28 0
36 -19 59 0
17 63 -19 0
-14 71 -57 0
70 -66 -46 0
-12 -63 -14 0
-56 62 -20 0
68 9 -29 0
-51 64 72 0
-22 -10 -52 0
-45 53 -66 0
51 74 38 0
-69 -64 -71 0
16 21 72 0
-43 -57 -18 0
21 -44 -60 0
60 -31 55 0
26 13 -7 0
49 -45 -60 0
-4 10 -74 0
-3 6 53 0
72 -4 -17 0
-68 -54 -45 0
-61 -71 40 0
-4 14 37 0
-43 50 23 0
-64 -13 -50 0
-37 -72 55 0
33 -12 53 0
-51 22 1 0
-20 -52 -59 0
27 43 68 0
59 39 -49 0
9 40 44 0
53 73 10 0
44 -48 9 0
74 -34 39 0
66 68 34 0
-31 53 -49 0
39 -3 18 0
42 -20 17 0
12 13 -2 0
33 -52 -21 0
36 3 42 0
15 9 19 0
-35 -34 -4 0
75 -38 -9 0
-35 32 63 0
63 -10 -39 0
-32 48 73 0
15 19 4 0
-75 72 -18 0
37 -14 2 0
-54 70 -3 0
55 14 9 0
22 1 11 0
55 2 -34 0
26 33 25 0
-2 11 -45 0
8 -40 -45 0
31 58 -50 0
-26 45 48 0
-1 12 60 0
-16 -24 -72 0
-25 37 61 0
-60 32 -19 0
57 25 -54 0
-65 -36 21 0
-12 6 66 0
-12 22 -36 0
74 29 -57 0
-46 39 -24 0
55 -49 -45 0
66 -22 15 0
74 -73 -20 0
19 33 -71 0
43 -42 -47 0
-46 -75 -30 0
-41 -74 -59 0
-60 71 -19 0
3 -37 -56 0
27 -34 42 0
18 49 21 0
42 -7 30 0
54 57 32 0
-25 -47 -29 0
-45 69 -50 0
-67 -36 54 0
-1 -26 -13 0
36 41 35 0
-32 -1 73 0
28 -31 69 0
50 -20 -40 0
6 22 -61 0
-13 -29 -27 0
-45 27 41 0
-33 73 54 0
-67 -61 52 0
13 26 -61 0
33 17 35 0
22 -43 -27 0
33 -49 69 0
-52 24 -57 0
35 33 51 0
-65 35 53 0
45 16 -6 0
72 17 24 0
-60 -32 -17 0
-9 -50 52 0
-67 -33 -29 0
64 -17 35 0
28 -17 -41 0
-23 -75 -64 0
-16 3 -4 0
-13 70 59 0
-46 10 42 0
-56 53 -18 0
-12 21 13 0
-51 -69 -59 0
66 8 34 0
36 -14 45 0
-39 -47 12 0
5 62 -43 0
13 29 -2 0
-34 -74 29 0
-73 62 21 0
58 -69 -42 0
45 10 -61 0
75 42 31 0
-57 38 -59 0
-28 74 -6 0
-34 -11 3 0
42 16 57 0
36 -71 -54 0
-66 -27 38 0
-38 58 14 0
73 -42 11 0
-50 75 29 0
66 -72 38 0
-9 -42 -8 0
-45 8 58 0
54 -46 17 0
46 49 62 0
58 -18 25 0
39 -73 -48 0
-69 -18 -32 0
31 68 -16 0
-39 -4 -26 0
-9 54 52 0
66 -15 75 0
-23 -58 -9 0
11 9 -5 0
61 -45 -42 0
-49 -64 -10 0
46 1 59 0
45 10 -4 0
-53 -21 38 0
-55 32 -51 0
72 -58 9 0
53 -22 -27 0
12 -61 -8 0
-10 30 -36 0
33 -62 6 0
-50 -60 -57 0
-73 -1 -20 0
-12 64 56 0
-20 67 -53 0
17 -37 32 0
-22 30 59 0
-21 41 -8 0
54 -64 14 0
64 68 -75 0
38 -61 -50 0
74 47 -19 0
-57 -1 39 0
41 -57 12 0
-74 -4 45 0
57 21 2 0
75 35 -32 0
60 66 -11 0
8 -70 -42 0
34 18 50 0
66 -18 -34 0
34 -32 -26 0
63 53 32 0
-50 49 -67 0
-70 -14 -5 0
47 -72 -27 0
52 33 12 0
58 -35 10 0
36 38 9 0
-49 74 75 0
53 69 -31 0
-62 67 -61 0
-4 -34 22 0
14 -41 38 0
43 -4 -63 0
-54 -42 57 0
15 -27 -58 0
59 -40 -7 0
-20 -23 8 0
s UNSATISFIABLE
d decisions 90
