c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 219
p cnf 75 225
8 43 -41 0
-6 -71 -5 0
8 61 2 0
53 32 38 0
70 -66 14 0
-32 -42 9 0
-53 13 -74 0
-30 4 -73 0
40 -17 -4 0
-28 -17 -33 0
14 49 -73 0
-65 13 41 0
-29 39 -52 0
55 31 -53 0
47 -59 -14 0
31 -11 -14 0
-49 16 68 0
-71 -39 6 0
72 69 -12 0
-32 37 27 0
68 -5 -28 0
20 42 -49 0
-7 66 -29 0
58 10 62 0
27 37 56 0
-4 -24 29 0
-10 74 -33 0
-22 62 -59 0
31 73 -43 0
72 9 7 0
-58 -70 -7 0
-58 32 75 0
62 -33 37 0
52 35 -14 0
-18 -4 56 0
-40 75 -26 0
24 41 -64 0
7 -23 19 0
47 -59 -26 0
-40 -22 -55 0
60 63 -42 0
-47 31 5 0
-40 3 -73 0
-64 35 -43 0
28 -46 -10 0
-31 -42 68 0
-2 19 -9 0
29 54 21 0
-1 55 -37 0
-16 -74 58 0
37 -71 39 0
50 -52 38 0
9 40 53 0
34 22 61 0
-51 42 49 0
-71 70 -74 0
61 -37 65 0
31 -11 -70 0
-71 -52 27 0
-23 8 -5 0
-47 55 40 0
27 58 -36 0
50 -47 52 0
16 66 46 0
49 -62 13 0
39 -74 -34 0
-19 -59 74 0
19 -13 66 0
11 42 -39 0
-21 10 19 0
62 -56 34 0
12 45 -46 0
-31 -17 -67 0
-33 72 18 0
43 -34 2 0
55 -5 -34 0
3 -55 6 0
20 17 28 0
-74 27 -17 0
-19 57 14 0
27 45 70 0
-72 71 -2 0
64 -46 -54 0
-38 21 -68 0
-1 52 -28 0
15 -42 -57 0
-68 -24 -4 0
-55 -44 -71 0
21 -46 9 0
-15 24 45 0
-40 65 -22 0
9 -7 -75 0
-32 20 9 0
36 -30 75 0
-40 -20 -2 0
61 -49 68 0
57 35 -45 0
-66 -57 -11 0
51 -25 9 0
13 26 -47 0
5 75 74 0
-73 -30 -29 0
-42 29 -11 0
51 -11 46 0
68 75 -73 0
43 -41 -66 0
-26 -14 63 0
-68 -32 -74 0
64 41 55 0
28 56 -20 0
-27 -22 7 0
-57 -54 -41 0
26 58 1 0
-11 60 -17 0
-65 -36 -7 0
60 -54 16 0
-20 54 -19 0
-33 -75 20 0
9 -41 -51 0
-4 -9 -66 0
-9 42 8 0
-51 -66 -23 0
26 -51 -14 0
12 48 -59 0
-23 26 24 0
2 16 18 0
67 36 18 0
-39 -13 69 0
-58 -18 -51 0
-54 -32 12 0
-63 36 -62 0
29 40 15 0
-58 -39 -66 0
-52 -66 18 0
41 50 63 0
-27 75 45 0
30 -75 -10 0
-17 22 -53 0
-12 -9 58 0
-74 -32 -34 0
9 -74 -15 0
-55 -32 2 0
-62 -22 -49 0
-9 25 53 0
15 36 51 0
18 67 -62 0
-8 26 73 0
31 34 -37 0
4 59 17 0
12 38 -34 0
60 19 12 0
45 15 -46 0
59 -49 -36 0
64 60 -39 0
-51 59 6 0
-64 -28 -61 0
-35 18 -32 0
72 64 -71 0
15 58 -50 0
-7 61 55 0
-2 52 -22 0
-50 -39 12 0
-73 -10 19 0
-6 8 -32 0
-28 20 -56 0
-65 -3 12 0
-73 40 2 0
-29 -74 42 0
48 64 24 0
1 38 32 0
-39 -38 -67 0
57 47 46 0
-23 -14 -15 0
-12 75 -21 0
-49 73 -26 0
-73 -75 -55 0
38 37 73 0
48 1 16 0
49 -30 -52 0
14 -29 -6 0
45 43 5 0
31 49 29 0
24 34 -4 0
-43 62 14 0
5 72 51 0
-59 40 19 0
-8 -67 65 0
-25 -67 74 0
-15 69 -26 0
74 -60 -58 0
6 37 1 0
71 -47 27 0
-14 -10 19 0
75 -50 12 0
40 57 -35 0
-75 49 23 0
-4 66 -26 0
69 12 -63 0
-34 -1 -3 0
45 20 -19 0
70 -61 -54 0
22 -7 -18 0
56 41 -15 0
47 55 -68 0
2 5 -21 0
-72 27 3 0
61 21 51 0
47 29 6 0
-24 -53 -28 0
-60 -58 -35 0
-69 -15 60 0
34 -49 -21 0
59 -66 65 0
-54 28 45 0
45 -16 15 0
-57 -68 -38 0
-49 41 -15 0
5 -52 70 0
22 74 -36 0
-32 64 -46 0
-65 -9 -68 0
48 -34 -7 0
15 -44 -66 0
28 -67 -33 0
-49 15 -19 0
s SATISFIABLE
d decisions 27
