c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 45
p cnf 75 262
12 30 -72 0
40 -72 22 0
-2 66 -75 0
-27 47 75 0
59 -3 8 0
-63 -64 -37 0
-31 47 -58 0
-60 -20 -74 0
37 62 -12 0
46 -8 74 0
31 33 70 0
-2 -72 -35 0
-36 48 -75 0
46 -69 -43 0
-69 75 -28 0
-8 16 -49 0
15 -45 59 0
-48 51 -36 0
10 -37 32 0
44 -62 -47 0
52 -57 15 0
-34 58 -14 0
18 -11 -29 0
-67 -56 14 0
-66 5 15 0
13 -58 -6 0
-57 -70 -29 0
26 -6 71 0
-5 -69 -33 0
-59 38 14 0
56 -10 2 0
73 -48 35 0
-52 42 48 0
-1 45 -65 0
34 24 -49 0
-20 -54 -22 0
39 -4 -12 0
29 21 6 0
10 -72 -74 0
-58 -10 -24 0
-74 59 -23 0
33 56 -15 0
15 58 -6 0
-54 -30 -19 0
-73 -32 -28 0
3 -41 -59 0
-48 51 23 0
38 32 -62 0
23 -35 46 0
-59 -5 -74 0
-8 -9 53 0
50 59 -44 0
55 9 21 0
-44 26 31 0
75 -64 -65 0
-72 69 -8 0
-46 -20 9 0
-73 65 -47 0
47 -65 -2 0
37 65 -31 0
67 -72 18 0
39 -11 44 0
-4 20 13 0
-4 22 -50 0
-41 63 58 0
-42 48 -7 0
49 -2 -54 0
-35 -67 -61 0
44 67 -68 0
-52 66 15 0
52 -56 -31 0
-44 -74 -36 0
-22 -50 -13 0
45 59 -47 0
40 -73 -18 0
-59 -45 14 0
-54 -47 12 0
35 58 32 0
17 -62 68 0
47 -49 42 0
-70 -17 -13 0
70 -44 -36 0
-58 50 1 0
-18 -48 43 0
68 39 67 0
-7 73 19 0
71 -2 -12 0
51 55 -5 0
18 -43 -13 0
-11 -70 -64 0
66 45 -9 0
-42 34 74 0
-45 -43 16 0
-50 -71 30 0
17 7 37 0
-48 -35 -42 0
68 47 -44 0
-53 -5 31 0
-4 -51 -75 0
-61 44 -71 0
7 42 40 0
20 12 -57 0
-52 22 25 0
-45 56 74 0
-50 9 -24 0
69 24 -63 0
-39 40 -31 0
19 38 -50 0
47 -24 10 0
-62 -60 -24 0
-50 -1 15 0
12 -7 -46 0
-26 -66 -57 0
49 36 -19 0
-57 -1 26 0
-50 54 26 0
-1 -70 -37 0
-70 2 -18 0
-8 -52 -74 0
4 -73 46 0
14 10 73 0
-2 -15 4 0
-17 67 6 0
20 11 -17 0
-6 5 39 0
70 -23 32 0
11 -23 -12 0
-46 -53 -58 0
-2 17 9 0
-6 -8 -70 0
-65 -45 -8 0
72 -26 4 0
61 -23 57 0
-35 -12 -37 0
40 55 -54 0
45 -16 69 0
75 33 25 0
5 -51 16 0
23 60 -5 0
41 -60 54 0
47 46 -34 0
30 21 -2 0
56 36 -14 0
37 53 68 0
-45 -35 62 0
-66 -43 -75 0
36 31 41 0
26 -48 -67 0
-52 68 67 0
-6 4 33 0
64 -63 15 0
2 23 -42 0
52 -51 -64 0
66 -53 -33 0
-35 -38 -5 0
-17 67 19 0
-14 -25 -64 0
37 -56 -57 0
11 2 68 0
-71 31 44 0
20 -10 57 0
-73 16 -34 0
2 43 48 0
-71 61 13 0
43 -73 -20 0
53 28 22 0
23 -46 11 0
62 -8 15 0
66 -68 -28 0
-31 36 -13 0
52 -46 53 0
51 -23 59 0
-48 7 -3 0
60 -19 -58 0
57 17 -35 0
-25 -3 -62 0
64 55 21 0
29 -24 -48 0
63 33 42 0
-13 -15 34 0
53 -3 52 0
-47 -52 44 0
64 -59 -1 0
-24 -40 54 0
-26 -57 -48 0
-19 -25 -10 0
-2 -57 -1 0
-13 39 -26 0
9 33 13 0
-63 -65 -57 0
-67 35 37 0
-9 -3 63 0
-49 -67 13 0
-7 -19 12 0
68 -72 -49 0
-28 -3 74 0
37 49 -47 0
-58 17 -6 0
54 57 48 0
-69 34 30 0
73 -57 -49 0
66 64 32 0
34 -65 64 0
72 56 24 0
-6 42 47 0
62 26 -43 0
-28 72 -60 0
66 37 24 0
31 24 -4 0
-5 -4 53 0
9 2 -71 0
59 5 60 0
-16 7 -34 0
23 -11 -56 0
-37 -42 -61 0
9 52 -55 0
70 75 12 0
-5 38 41 0
-67 15 53 0
11 -46 -1 0
38 -27 -34 0
48 -38 -3 0
15 38 -44 0
-48 -40 -27 0
6 64 31 0
-5 -71 -25 0
25 -15 16 0
-42 2 63 0
56 -3 -24 0
45 -62 43 0
48 69 -26 0
-47 -58 -1 0
-31 13 24 0
-70 5 -36 0
-75 40 -37 0
64 -15 -54 0
25 58 70 0
-59 36 -64 0
-51 -25 68 0
-58 14 -8 0
-28 38 -56 0
37 -65 -21 0
-25 62 38 0
-5 -58 35 0
7 -62 5 0
-29 31 -61 0
-24 44 4 0
-52 12 40 0
18 16 17 0
-57 -54 71 0
73 53 -52 0
63 -42 8 0
63 -12 -42 0
-45 -14 28 0
-17 -20 63 0
-31 36 -15 0
23 -50 8 0
-20 65 23 0
39 33 -29 0
-22 65 66 0
21 -48 64 0
-60 -28 63 0
s SATISFIABLE
d decisions 68
