c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 298
p cnf 75 487
-3 4 25 0
-54 15 -42 0
20 -39 -11 0
51 54 -46 0
63 -55 -34 0
-29 -35 -60 0
-27 42 69 0
62 42 13 0
-54 18 3 0
55 -23 -40 0
36 17 33 0
59 9 -23 0
73 14 35 0
22 32 -52 0
42 29 -70 0
-52 -73 45 0
-65 10 -37 0
-14 -8 -50 0
-66 -50 -43 0
-37 8 -49 0
-29 51 -55 0
-5 55 -24 0
-18 -22 34 0
-73 45 58 0
54 -39 38 0
24 -43 -27 0
43 38 -28 0
41 -59 75 0
59 -73 -42 0
-67 -69 26 0
42 20 -66 0
50 -20 -60 0
36 75 44 0
69 58 71 0
-30 -16 -44 0
17 -10 -56 0
73 -47 -53 0
2 42 -14 0
70 3 -24 0
68 -73 41 0
40 27 -22 0
-34 46 32 0
67 5 54 0
35 -34 48 0
35 -74 -53 0
-34 -26 11 0
-61 -23 53 0
2 -19 60 0
-3 69 -10 0
62 45 -39 0
-64 -49 11 0
-65 -33 19 0
-44 -51 27 0
7 57 -70 0
38 -67 -44 0
-8 69 37 0
70 23 -30 0
-30 -48 56 0
-46 -53 52 0
7 -29 57 0
-73 49 8 0
52 39 -60 0
-72 -27 -73 0
21 -40 34 0
34 15 -66 0
21 -17 -31 0
-51 47 -64 0
-3 75 8 0
-73 58 -17 0
4 -60 -56 0
-8 35 -19 0
-45 -58 3 0
18 -59 31 0
-62 5 40 0
72 -46 7 0
33 71 74 0
47 73 -56 0
15 -36 -55 0
11 -35 -37 0
38 59 -57 0
9 -39 -40 0
-16 -42 -64 0
-54 16 34 0
-15 21 -38 0
-30 55 13 0
31 -74 28 0
30 64 -60 0
-74 33 39 0
-25 -33 54 0
11 13 -33 0
62 61 -3 0
45 27 60 0
-42 -59 -31 0
56 58 -47 0
43 -44 -7 0
-60 48 -24 0
-25 -19 11 0
-14 64 -53 0
25 -44 15 0
-63 42 -15 0
-70 25 -11 0
-71 25 -60 0
-22 -59 71 0
-65 63 17 0
-18 65 11 0
57 41 51 0
42 -36 -34 0
-3 -69 18 0
53 -25 -16 0
45 8 74 0
33 25 72 0
13 36 -38 0
-6 9 2 0
-39 73 -67 0
-69 55 -45 0
-70 17 68 0
15 -69 -53 0
-46 -2 33 0
-60 -69 -29 0
-73 21 34 0
-64 -68 -54 0
-68 -63 -12 0
19 -66 16 0
-31 -59 29 0
47 -34 19 0
59 34 -68 0
34 56 -6 0
23 56 32 0
-61 44 1 0
-1 -13 -40 0
-64 -49 36 0
-25 23 -17 0
64 36 -29 0
-1 -50 58 0
-21 -6 -48 0
-23 -59 -38 0
-48 63 -5 0
-56 19 -51 0
-68 -66 31 0
-31 -35 -37 0
11 57 34 0
-47 7 2 0
40 51 54 0
47 -7 70 0
-61 -52 40 0
-68 30 38 0
-71 2 44 0
-17 47 40 0
-53 -37 -25 0
-24 44 19 0
33 -41 -55 0
11 -12 27 0
-52 -37 -27 0
-44 46 -36 0
55 -45 12 0
-23 -38 -20 0
-7 -32 14 0
-3 49 52 0
-71 58 14 0
61 30 -19 0
-36 -54 -12 0
-1 -29 -7 0
-41 17 42 0
73 -9 68 0
-44 -17 56 0
38 15 43 0
-67 -57 -49 0
-3 -12 28 0
-55 -50 24 0
56 29 5 0
-35 -43 -10 0
47 45 17 0
-34 -24 -39 0
-30 -75 -41 0
75 -29 26 0
55 1 -48 0
-52 -18 19 0
1 42 -75 0
-36 -67 -43 0
38 -29 40 0
-30 -35 9 0
-50 -61 23 0
18 32 51 0
30 -24 -73 0
-8 -37 2 0
-30 65 -37 0
75 60 -37 0
-60 -28 -18 0
-14 35 23 0
-27 25 -16 0
-20 48 -63 0
-75 -59 -16 0
-67 53 49 0
-2 49 71 0
-26 70 65 0
-33 -8 -26 0
6 28 -10 0
68 55 69 0
-15 -48 -25 0
7 -63 -5 0
-61 -31 43 0
-1 33 8 0
-61 -32 25 0
-56 6 59 0
-9 -27 -25 0
-48 38 44 0
35 -10 72 0
-64 46 58 0
-43 36 -18 0
-52 -24 18 0
-18 46 -7 0
-15 -31 58 0
-23 -68 46 0
10 26 -13 0
-53 -66 -67 0
6 -1 -72 0
60 -28 25 0
14 4 -42 0
68 22 49 0
-68 -12 -30 0
51 36 -23 0
44 53 -63 0
21 -48 -37 0
75 -61 -69 0
-22 1 -27 0
-26 -47 -65 0
29 -55 61 0
38 64 51 0
-58 -31 44 0
35 -59 -20 0
-41 -70 -39 0
35 34 21 0
7 -5 4 0
-65 61 22 0
