c Random 3-SAT instance
-23 60 4 0
-57 30 -61 0
-3 -49 14 0
-44 12 40 0
8 -12 -56 0
-8 42 31 0
-63 39 67 0
-35 42 -27 0
-27 -4 -11 0
12 -49 -7 0
49 42 -18 0
-29 65 -38 0
13 -50 66 0
-12 -49 -24 0
-10 -36 13 0
-29 42 70 0
-67 37 -62 0
63 -11 5 0
8 64 41 0
-17 63 12 0
13 -57 36 0
11 -69 63 0
-23 49 5 0
23 15 -59 0
3 65 72 0
36 -74 -53 0
44 32 -15 0
63 57 -62 0
35 -8 -51 0
19 74 -9 0
72 -11 -54 0
66 71 52 0
56 -71 -68 0
43 54 72 0
-53 -30 -56 0
22 -46 67 0
-44 15 -52 0
47 46 -49 0
-65 58 -11 0
-52 9 -2 0
-73 -61 -63 0
68 64 17 0
-72 12 62 0
-40 54 -39 0
-2 32 -42 0
-37 -19 -57 0
-61 -54 -19 0
57 -44 -31 0
-29 72 -68 0
74 -8 45 0
-28 -30 12 0
20 -70 72 0
12 65 -51 0
5 32 27 0
-6 73 43 0
-8 60 15 0
-9 -46 71 0
-38 -62 63 0
-39 37 -59 0
-48 -55 -58 0
16 43 -67 0
42 35 67 0
-74 -21 53 0
-27 30 43 0
-6 -14 -42 0
10 -59 52 0
-40 22 -18 0
-15 19 34 0
-58 -67 34 0
36 -73 30 0
-9 -25 71 0
30 62 24 0
35 2 52 0
5 8 -56 0
41 72 4 0
-3 2 65 0
-8 -18 49 0
-47 26 -72 0
71 -40 -72 0
-19 -57 -40 0
45 67 61 0
-45 -57 -41 0
-1 21 -66 0
5 -59 50 0
68 37 67 0
10 28 67 0
41 44 -42 0
26 -24 54 0
69 13 31 0
44 7 36 0
60 -63 -51 0
44 50 24 0
-7 30 -49 0
21 -68 -57 0
53 68 -12 0
75 19 -34 0
6 -5 -22 0
-67 -27 64 0
68 3 47 0
28 52 -9 0
2 -42 10 0
-27 -33 52 0
16 51 1 0
38 18 56 0
-43 -1 47 0
50 34 -45 0
4 38 22 0
68 -70 -23 0
55 16 53 0
-27 12 -48 0
-68 52 -75 0
24 17 -55 0
10 -6 44 0
-23 -49 33 0
-58 71 16 0
36 66 -41 0
-75 19 -3 0
-7 75 45 0
-16 43 -68 0
35 -73 -44 0
-41 -73 5 0
44 4 48 0
-19 -43 -36 0
-65 -73 23 0
-75 25 9 0
48 14 5 0
-69 4 -41 0
-73 65 -72 0
-46 -20 49 0
14 20 30 0
-28 -56 71 0
62 74 41 0
-70 -68 -63 0
34 6 -58 0
-21 -6 -37 0
51 -43 -7 0
42 -72 41 0
33 57 21 0
64 -59 -32 0
-12 -19 -72 0
-5 31 -20 0
20 -1 -22 0
6 -37 24 0
42 -13 28 0
10 29 -33 0
37 53 43 0
-54 -69 36 0
8 34 39 0
45 -70 37 0
-64 67 4 0
-52 72 48 0
44 75 -35 0
-10 55 57 0
-27 54 -64 0
16 34 65 0
14 -32 -67 0
36 9 -43 0
-63 -59 18 0
60 -23 -69 0
1 44 5 0
-61 -52 31 0
-59 4 2 0
-29 48 38 0
-66 -15 -6 0
29 -64 -60 0
-51 -31 -63 0
-11 -34 -39 0
62 49 -4 0
-49 -47 -5 0
12 9 -63 0
-44 4 -55 0
-15 71 -19 0
53 14 -62 0
44 -75 -12 0
-75 -30 25 0
64 44 27 0
18 -69 16 0
62 52 68 0
14 -1 -70 0
-4 -30 27 0
9 -43 -36 0
39 -57 -48 0
-24 5 -31 0
-21 -48 23 0
-24 6 1 0
-68 54 23 0
-45 -58 12 0
17 28 40 0
48 9 34 0
66 -65 22 0
-54 12 7 0
-42 -48 -24 0
18 -51 -6 0
-72 -41 -38 0
65 69 25 0
-62 44 43 0
-72 -16 50 0
-25 29 8 0
5 55 59 0
-24 56 -13 0
29 24 -38 0
-15 67 -56 0
-37 38 50 0
52 54 66 0
42 60 53 0
11 22 44 0
33 72 34 0
-33 -74 49 0
-71 29 14 0
-41 -54 65 0
64 20 -10 0
49 41 -53 0
-49 69 58 0
72 -10 -27 0
67 -37 50 0
72 3 57 0
73 -64 -60 0
11 33 -71 0
-20 -69 24 0
-55 -15 35 0
8 -43 33 0
-63 -4 -58 0
s UNSATISFIABLE
d decisions 81
