c Random 3-SAT instance
32 -38 56 0
-34 -30 -73 0
14 5 28 0
-1 -21 -58 0
75 -59 65 0
28 64 40 0
-60 13 -45 0
63 11 14 0
-65 -28 -38 0
-68 -5 53 0
17 30 -38 0
26 -68 18 0
-1 -8 27 0
47 58 23 0
-47 -23 74 0
60 63 -56 0
51 57 -48 0
8 66 -5 0
-39 65 31 0
-24 -48 -61 0
-72 27 67 0
63 44 20 0
2 14 23 0
-8 48 -64 0
42 -61 8 0
48 26 59 0
58 14 26 0
-26 -38 39 0
44 23 -20 0
-1 50 68 0
-59 2 -29 0
18 14 26 0
-27 29 -68 0
55 27 72 0
-40 -48 -35 0
18 49 -26 0
1 -34 -44 0
-2 -26 61 0
49 55 29 0
10 67 61 0
-57 -5 49 0
-62 -28 -1 0
55 57 -64 0
48 -3 20 0
66 -52 -27 0
-40 44 -13 0
-54 -12 -11 0
-67 -25 -10 0
-63 26 68 0
-3 -49 46 0
-52 -1 16 0
-44 -39 55 0
26 62 -61 0
20 1 27 0
-34 13 -41 0
-11 51 75 0
-75 -9 32 0
15 -24 75 0
-10 11 73 0
9 -23 -54 0
-13 33 12 0
64 -35 -9 0
-54 -14 -20 0
40 -28 -53 0
-19 12 21 0
54 69 25 0
-9 -53 23 0
15 -6 66 0
-65 -47 48 0
-2 60 -74 0
4 57 -11 0
50 59 -32 0
-57 61 67 0
44 59 61 0
73 75 15 0
-24 -56 48 0
-29 -20 -40 0
-58 -47 -41 0
-18 17 -63 0
-63 -64 -7 0
-74 -54 58 0
66 -54 -10 0
-47 14 -5 0
15 48 -53 0
65 18 -52 0
-31 -74 -64 0
29 4 59 0
57 58 28 0
-44 -70 -1 0
3 48 11 0
58 -22 68 0
16 67 30 0
-29 -42 -33 0
-70 -15 -42 0
24 -30 -62 0
2 64 24 0
-63 -26 1 0
-8 -57 -10 0
8 -24 30 0
-18 -25 -50 0
64 -4 -1 0
-14 55 -10 0
-30 -4 -56 0
-18 10 -56 0
-19 43 -6 0
30 -12 21 0
-63 -6 43 0
-41 -68 -63 0
26 68 -11 0
4 -44 13 0
-75 -20 52 0
-16 -54 53 0
-55 -16 57 0
-19 73 25 0
70 -60 -13 0
-43 12 -3 0
-70 29 59 0
-29 58 -50 0
49 -50 -65 0
74 -11 44 0
13 49 -12 0
-71 40 -66 0
-70 -45 7 0
34 -26 44 0
22 5 -48 0
20 34 -21 0
61 -50 7 0
-20 -37 58 0
-56 52 -30 0
64 74 -65 0
-75 43 47 0
9 -33 4 0
-44 -14 -70 0
43 -54 -69 0
49 22 27 0
-14 52 -64 0
-28 -43 61 0
23 -70 21 0
29 25 58 0
68 63 64 0
62 15 69 0
-57 23 -65 0
25 -51 -54 0
28 69 56 0
-72 21 69 0
6 22 -49 0
62 -54 -40 0
14 17 -21 0
-19 -45 -37 0
19 -17 -16 0
30 -11 44 0
-14 -57 45 0
36 -39 70 0
56 -4 31 0
-69 41 -24 0
42 -66 64 0
-7 50 49 0
38 45 -44 0
-44 26 -74 0
39 29 13 0
-4 23 24 0
-65 -18 50 0
60 24 -26 0
-57 -16 -59 0
73 -20 -42 0
12 -1 28 0
57 -46 23 0
19 64 -42 0
39 41 48 0
75 73 70 0
-5 -52 65 0
-36 40 22 0
66 -9 -58 0
11 4 -66 0
-31 64 48 0
-50 -55 -1 0
-28 -3 -75 0
6 -45 -48 0
73 63 8 0
39 -35 12 0
-66 10 -60 0
61 6 55 0
59 8 -3 0
-27 56 46 0
17 25 -18 0
-5 36 -68 0
-72 -73 -9 0
-3 22 16 0
-56 54 33 0
-3 -7 11 0
-46 -35 -42 0
19 51 21 0
-33 6 -3 0
-69 2 -11 0
-5 69 -8 0
5 -1 -8 0
15 44 -41 0
-52 4 19 0
74 -65 -52 0
49 -50 47 0
7 -30 24 0
-62 -28 53 0
16 -24 66 0
39 -40 -32 0
33 -71 -63 0
49 -66 41 0
48 -57 -35 0
36 45 -71 0
-11 66 -56 0
-9 65 -61 0
-54 34 53 0
72 -58 -35 0
-16 52 -15 0
-67 20 45 0
73 51 -1 0
-54 -47 -74 0
70 -69 14 0
-25 5 43 0
-8 9 -62 0
-16 32 -40 0
-19 50 52 0
-2 -36 -40 0
-43 35 -68 0
40 -31 38 0
-35 -1 -37 0
-74 75 -69 0
-56 -49 -15 0
-74 -73 -71 0
8 -13 18 0
-26 48 -21 0
44 31 37 0
-4 -24 21 0
39 13 -61 0
64 3 68 0
-70 1 72 0
-71 63 -55 0
65 -22 21 0
1 12 74 0
-33 51 11 0
-25 70 -14 0
-59 -75 -69 0
13 -65 -28 0
4 6 25 0
-64 49 2 0
4 -29 12 0
53 -59 -19 0
-64 42 -37 0
-68 -61 37 0
-36 -47 -6 0
35 -20 -43 0
-14 58 11 0
58 5 8 0
63 -20 7 0
-63 -37 15 0
47 37 21 0
-27 30 -41 0
-71 15 -51 0
49 -38 72 0
-70 -20 -1 0
-62 66 -59 0
s UNSATISFIABLE
d decisions 61
