c Random 3-SAT instance
-67 65 -3 0
49 -75 29 0
-15 -65 -57 0
13 -24 -59 0
-31 -3 -12 0
43 -34 -65 0
2 -37 20 0
-14 -6 -58 0
-40 -73 -43 0
-7 17 44 0
-73 -47 27 0
-26 -65 -16 0
43 -12 49 0
62 9 -11 0
10 59 39 0
41 75 -56 0
s UNSATISFIABLE
d decisions 65
