c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 91
p cnf 75 150
-46 -34 43 0
54 -68 56 0
-29 -72 60 0
-49 -10 -44 0
48 16 33 0
-73 -66 -21 0
-20 18 40 0
27 -73 -65 0
-2 44 -47 0
33 35 50 0
-67 -62 21 0
13 -41 -30 0
40 8 -25 0
-72 -7 53 0
-51 59 66 0
-63 49 21 0
10 25 -59 0
19 -34 -11 0
-75 -73 -19 0
-1 -52 74 0
-67 11 8 0
2 -52 -33 0
54 44 3 0
30 -70 -40 0
35 -22 6 0
-61 55 -71 0
22 9 40 0
48 22 -36 0
39 -65 10 0
-34 -72 6 0
35 63 18 0
-14 71 -3 0
-1 -59 -46 0
55 -48 -9 0
-73 -4 29 0
58 38 -27 0
71 -36 72 0
8 58 -29 0
-32 57 -10 0
-43 -56 -44 0
71 -12 -40 0
-24 -49 11 0
-75 5 32 0
7 -49 9 0
-42 12 5 0
54 -75 -41 0
-8 -11 33 0
-46 42 56 0
-34 -18 10 0
54 -24 -73 0
64 20 -19 0
-71 69 6 0
58 32 -37 0
5 -25 43 0
-63 12 70 0
-29 53 43 0
-42 45 -21 0
52 -5 -19 0
12 21 47 0
-60 29 73 0
-26 -34 -42 0
-35 -28 -10 0
-15 -48 -40 0
23 -1 17 0
-45 -6 -24 0
-34 74 17 0
14 -74 42 0
47 30 -71 0
-31 45 38 0
-74 18 59 0
19 66 -41 0
72 14 63 0
-9 -75 -59 0
-27 39 -13 0
35 1 -52 0
26 69 31 0
21 43 -53 0
53 -15 70 0
62 -2 30 0
57 -48 7 0
-42 23 -30 0
-22 33 -72 0
-60 -67 9 0
27 -34 -64 0
-12 11 -18 0
8 -7 -26 0
29 37 -73 0
-4 -42 -41 0
62 50 3 0
57 14 28 0
67 19 -68 0
12 -45 65 0
-55 72 -40 0
10 -52 40 0
6 17 66 0
62 38 -41 0
17 51 29 0
-26 62 53 0
-40 -61 -73 0
-53 -65 -14 0
64 -7 11 0
10 -14 32 0
-16 64 -46 0
41 -48 16 0
29 -27 -16 0
16 -46 -71 0
57 -59 -39 0
29 23 -45 0
-38 50 -75 0
-9 74 -19 0
12 5 -64 0
54 -33 -28 0
-50 -34 -14 0
74 64 20 0
-49 -16 -33 0
68 32 -1 0
-51 15 9 0
-38 -46 -67 0
-10 -32 -7 0
53 63 21 0
57 36 50 0
-8 53 42 0
-36 -6 14 0
-47 -56 43 0
-39 34 29 0
41 46 -18 0
40 -41 -34 0
-10 -39 -62 0
-18 -62 12 0
-70 17 6 0
-39 44 -65 0
-52 70 62 0
-37 20 47 0
-27 20 64 0
-19 4 44 0
55 -73 -58 0
11 -61 -39 0
-72 53 -28 0
-43 -37 50 0
-38 67 -2 0
-58 -26 51 0
71 -35 54 0
-10 -38 3 0
2 1 -27 0
-48 -73 -71 0
-37 66 -11 0
22 42 41 0
-4 -45 39 0
-47 21 8 0
-5 -50 57 0
s SATISFIABLE
d decisions 43
