c Random 3-SAT instance
57 6 -54 0
37 -48 -75 0
-9 3 -40 0
-25 7 -1 0
42 -72 2 0
-1 -29 17 0
69 72 31 0
2 -64 66 0
49 44 -47 0
27 -66 23 0
38 -24 40 0
47 -22 -6 0
22 35 27 0
-45 -39 -28 0
40 -43 22 0
60 48 -50 0
55 39 -34 0
23 57 -64 0
26 -68 -75 0
35 11 -30 0
29 39 58 0
46 17 14 0
-72 -26 29 0
-50 -73 51 0
27 -40 -70 0
65 -46 -28 0
32 63 29 0
72 -59 12 0
-44 -1 -61 0
-59 -56 -64 0
-2 -26 -7 0
-14 -66 50 0
54 -31 -21 0
46 71 -21 0
36 42 -21 0
-38 39 21 0
13 50 4 0
-64 12 73 0
70 -62 52 0
21 35 -19 0
7 -45 8 0
13 66 -71 0
-31 59 -74 0
33 -29 1 0
-14 65 -5 0
-4 -25 -8 0
-39 15 -3 0
23 -74 64 0
-4 70 -63 0
-36 -60 -45 0
25 74 -18 0
-55 -44 -61 0
19 -63 39 0
47 -36 -34 0
50 -65 60 0
72 -17 9 0
-37 38 42 0
-33 -70 26 0
-59 -28 -20 0
21 68 -55 0
37 -26 56 0
23 -38 -9 0
-3 -35 -2 0
75 -10 66 0
-1 -71 -75 0
-45 -11 15 0
12 25 61 0
-41 -6 66 0
-33 -75 -10 0
-62 34 13 0
-14 32 57 0
-46 1 55 0
38 67 -15 0
29 59 -33 0
27 -44 70 0
56 9 -20 0
-68 9 -43 0
-22 -57 -28 0
63 56 -4 0
-30 -65 -51 0
-20 -56 39 0
-45 -30 63 0
72 51 37 0
-32 53 -31 0
22 5 40 0
-60 -49 1 0
-4 -45 -23 0
48 -2 69 0
-39 31 -38 0
58 -4 26 0
75 -51 -19 0
-39 -72 -53 0
-10 49 -7 0
45 62 54 0
58 -75 -20 0
39 54 -26 0
-42 29 51 0
-38 -4 -69 0
46 -35 44 0
-65 1 18 0
45 38 -58 0
8 55 10 0
40 -72 -32 0
-62 71 -34 0
-55 -24 69 0
68 -69 -53 0
-67 45 61 0
-1 -39 -25 0
-51 37 -74 0
52 -55 -42 0
50 -13 51 0
55 26 42 0
-21 -54 11 0
-32 -20 14 0
54 -18 25 0
8 7 -33 0
38 22 -68 0
-50 43 -34 0
61 45 -60 0
10 -65 -36 0
-59 -40 17 0
-47 -65 64 0
30 24 51 0
-72 58 18 0
59 7 26 0
-14 39 37 0
-62 53 -57 0
-29 19 -66 0
64 -20 -17 0
-56 -15 -39 0
-72 -37 -25 0
43 -35 -37 0
60 -24 -57 0
50 6 -8 0
2 -68 -17 0
74 -34 64 0
11 -35 -60 0
-46 -52 -15 0
-11 -48 5 0
61 74 -11 0
-23 62 31 0
34 -42 47 0
24 63 -75 0
57 52 61 0
-58 66 52 0
-1 36 -22 0
-59 42 27 0
-24 17 -19 0
19 -28 -75 0
-6 40 -12 0
52 -23 72 0
-8 -35 24 0
-63 -28 -10 0
-44 69 -8 0
26 -53 67 0
-26 46 47 0
29 57 68 0
-5 29 -43 0
-73 -23 11 0
52 33 -29 0
33 21 -66 0
18 -35 -70 0
37 5 -53 0
-48 20 -75 0
-74 58 70 0
-21 -14 -4 0
-4 -21 -37 0
72 43 -57 0
6 12 -20 0
-63 8 -37 0
-43 51 30 0
48 13 -25 0
-51 36 -52 0
-70 -42 -19 0
2 12 -25 0
-23 29 -30 0
-75 18 -20 0
-49 -56 75 0
-55 -51 14 0
-58 -20 -71 0
-4 39 -47 0
30 11 -7 0
-47 -53 69 0
-9 -51 -72 0
-26 -57 -13 0
32 30 57 0
63 19 -68 0
22 -53 -74 0
-7 -21 47 0
10 36 -44 0
-40 41 -28 0
-67 54 -40 0
-23 74 17 0
-10 -60 -25 0
-35 27 46 0
43 -62 32 0
41 -67 -48 0
33 -8 -41 0
14 8 43 0
5 12 -6 0
22 -31 -71 0
-35 -31 16 0
49 -20 38 0
-71 70 -24 0
-20 -59 4 0
7 -28 25 0
62 -60 32 0
20 47 10 0
42 -1 43 0
-49 16 29 0
49 -40 60 0
-28 61 -15 0
63 51 -57 0
-44 -20 11 0
14 -59 -21 0
66 -45 -75 0
53 -3 44 0
-8 -66 -30 0
-33 32 -60 0
74 -23 -46 0
-27 25 -23 0
-15 -19 2 0
-58 11 -59 0
44 -19 -62 0
-49 -46 6 0
-4 52 8 0
52 48 25 0
45 24 -17 0
71 -26 -55 0
-20 18 -60 0
-7 18 -67 0
s UNSATISFIABLE
d decisions 90
