c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 271
p cnf 75 525
-72 67 -56 0
37 -43 71 0
74 49 -69 0
-4 55 -8 0
56 57 -5 0
69 -51 -73 0
65 23 -33 0
-33 -55 -56 0
19 -56 50 0
46 1 -12 0
39 46 -1 0
32 6 -46 0
23 69 -62 0
20 29 -21 0
12 67 -5 0
-8 -68 -56 0
67 -28 -46 0
-26 -58 -13 0
54 -5 -42 0
-73 13 33 0
-20 62 43 0
-44 48 7 0
50 34 12 0
66 34 -23 0
-47 72 16 0
28 -69 11 0
-59 72 -63 0
-69 71 2 0
22 20 17 0
-16 56 -24 0
65 -50 -7 0
-65 58 50 0
72 28 -46 0
-55 72 40 0
-67 -27 -34 0
11 25 22 0
-62 -17 -21 0
34 24 -59 0
12 20 -45 0
-69 8 71 0
-37 -19 -56 0
52 -29 75 0
-40 23 9 0
27 54 37 0
-49 -27 58 0
24 -20 65 0
-39 43 -68 0
67 66 23 0
-75 -36 -44 0
-22 16 -63 0
-7 23 61 0
-16 -44 -23 0
-53 -35 63 0
-2 -8 38 0
-49 48 67 0
17 43 39 0
-8 -6 -52 0
-8 -38 65 0
40 5 -3 0
-34 -17 60 0
-28 74 8 0
41 -5 -21 0
73 66 -53 0
53 -52 7 0
37 -56 59 0
-71 -31 -2 0
-54 74 -63 0
23 27 -42 0
-45 49 -16 0
48 66 45 0
30 27 -6 0
6 26 71 0
-58 -50 1 0
68 30 -73 0
-11 23 15 0
50 56 20 0
47 -54 -6 0
10 70 62 0
25 -51 -15 0
21 50 -48 0
-54 -6 41 0
-16 -23 -29 0
-67 -35 -11 0
5 -14 37 0
58 -43 -10 0
26 8 19 0
63 -4 -75 0
-46 54 6 0
-27 7 -75 0
-48 -27 14 0
58 20 67 0
-45 57 -59 0
61 -18 -71 0
47 -55 13 0
-6 -2 -59 0
-68 38 -8 0
-65 -28 -71 0
51 17 46 0
61 -64 72 0
12 14 25 0
-59 -44 -41 0
52 -74 23 0
-54 -39 -24 0
-32 20 31 0
17 -75 34 0
39 59 -42 0
-41 38 48 0
7 -13 -1 0
-17 75 20 0
61 -50 9 0
59 -56 9 0
1 64 -56 0
-75 -7 40 0
37 -13 40 0
25 7 -44 0
10 -33 -25 0
31 9 50 0
-46 -70 62 0
-40 47 -44 0
67 -31 -68 0
34 -14 68 0
68 -71 9 0
10 75 41 0
2 44 -63 0
-69 -35 46 0
21 -40 52 0
-1 65 -26 0
-31 10 6 0
46 -31 -59 0
-61 75 70 0
23 -75 -67 0
-29 28 -16 0
-37 -67 -29 0
54 73 25 0
16 -25 -3 0
-39 45 37 0
10 38 16 0
35 -50 -36 0
24 20 61 0
53 25 19 0
5 -42 -58 0
9 -66 -28 0
-2 -55 -1 0
66 70 63 0
-20 -43 71 0
68 -6 65 0
-74 -17 -2 0
40 7 -54 0
-1 68 9 0
-2 -48 5 0
17 -14 61 0
-21 16 27 0
-65 -57 51 0
21 44 59 0
-63 -15 -50 0
-21 48 37 0
-29 17 72 0
-21 -73 70 0
-41 20 -4 0
-22 23 -56 0
47 -57 -36 0
-26 -6 21 0
-25 8 33 0
33 24 2 0
32 44 -8 0
51 73 68 0
67 55 -16 0
61 6 -45 0
36 -60 68 0
-37 38 9 0
66 35 38 0
36 -20 48 0
53 -49 72 0
-63 28 34 0
-23 1 -29 0
-28 -22 -65 0
-25 22 36 0
-17 -45 -50 0
-31 -57 20 0
-42 50 -73 0
30 5 -27 0
28 -69 43 0
-64 -45 4 0
-54 -57 -17 0
-48 -42 12 0
-10 -74 -39 0
39 1 -9 0
29 42 -55 0
17 -24 28 0
-21 -26 42 0
71 49 74 0
23 26 59 0
