c Random 3-SAT instance
58 50 12 0
-37 -73 -39 0
42 -37 57 0
-46 19 -31 0
-57 -59 40 0
52 -53 -54 0
46 -14 39 0
6 -2 74 0
-42 30 17 0
20 37 -19 0
-70 -7 32 0
-66 58 -36 0
43 46 -48 0
-15 19 -51 0
23 -13 3 0
-31 25 -73 0
34 62 -29 0
-58 -48 -38 0
-59 -65 -39 0
13 59 -34 0
28 -68 24 0
58 -22 45 0
-46 -74 9 0
63 72 -16 0
-53 17 4 0
2 18 45 0
18 4 74 0
-62 -32 19 0
-6 -34 -26 0
-58 -29 -38 0
37 48 -23 0
-1 39 -71 0
72 -59 -25 0
51 -14 75 0
58 -51 -72 0
40 -37 -26 0
-21 -63 9 0
-29 68 72 0
48 -32 -35 0
-58 37 -5 0
57 69 -3 0
30 -60 53 0
69 26 -50 0
73 -16 -43 0
29 -74 -34 0
-70 -28 -11 0
-23 -4 -62 0
-32 -72 20 0
8 54 11 0
26 46 -18 0
-23 32 40 0
9 -66 -17 0
53 49 -43 0
-55 -75 42 0
-33 -68 -14 0
14 -62 -29 0
36 -35 -19 0
69 -7 -39 0
-12 -15 -6 0
41 39 1 0
70 12 -26 0
9 -27 -65 0
64 -28 -3 0
-42 10 -33 0
12 -66 59 0
-34 74 -40 0
-38 7 58 0
47 -22 30 0
45 28 -67 0
-16 41 -64 0
-9 70 4 0
-58 23 44 0
-25 -45 42 0
63 2 -41 0
-41 -59 22 0
-61 31 -42 0
-51 -57 73 0
-40 70 -24 0
26 -40 36 0
-48 72 70 0
-74 62 -27 0
7 -74 70 0
-75 7 -9 0
6 34 -19 0
59 -74 61 0
59 -46 35 0
-13 -11 24 0
-29 -7 -54 0
39 -67 38 0
-52 25 12 0
21 -24 73 0
-30 -33 -50 0
16 64 -39 0
2 -4 -33 0
-55 51 -24 0
10 65 69 0
34 4 21 0
-6 59 -44 0
6 -32 20 0
62 -52 -8 0
47 -75 19 0
-42 2 63 0
-21 23 -33 0
-10 39 -25 0
-11 73 61 0
31 34 36 0
37 45 23 0
51 75 -22 0
54 -74 -75 0
-31 -44 59 0
44 17 58 0
12 -71 -56 0
-65 66 -70 0
-15 -18 39 0
-5 18 -68 0
54 -59 -4 0
-46 65 31 0
22 -27 -18 0
28 -58 -13 0
-19 -68 36 0
-11 59 -12 0
37 -46 30 0
-71 -57 -52 0
-73 9 -4 0
-13 57 75 0
34 -68 16 0
41 -12 -22 0
37 -26 30 0
-8 22 -64 0
29 -58 24 0
62 9 72 0
59 -23 24 0
-38 7 13 0
-1 -7 28 0
-22 24 5 0
-60 -68 -15 0
13 69 46 0
13 -42 -59 0
-62 -39 -56 0
10 -19 -4 0
34 54 50 0
-50 18 65 0
44 51 -6 0
-19 67 -44 0
-46 55 -65 0
-43 -50 19 0
-34 59 -69 0
75 56 -45 0
60 -69 56 0
22 -3 42 0
-8 75 -14 0
65 -46 35 0
-43 36 42 0
45 10 38 0
74 -64 25 0
-48 1 18 0
63 -18 26 0
7 -1 54 0
-36 -6 -22 0
18 -72 6 0
-32 21 -75 0
-22 55 8 0
-59 11 46 0
-56 58 -12 0
-63 -9 -71 0
41 67 46 0
-29 50 -46 0
18 75 11 0
13 -61 5 0
-30 -7 -61 0
-25 -2 -72 0
-58 -32 -70 0
-18 64 68 0
-20 53 75 0
s UNSATISFIABLE
d decisions 81
