c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 9
p cnf 75 637
-45 35 20 0
-11 -4 67 0
48 -72 -66 0
-15 49 -73 0
-63 46 37 0
-40 24 14 0
38 -54 -32 0
68 -43 -61 0
41 15 -6 0
-36 34 -20 0
41 70 18 0
33 -63 -13 0
22 -29 -17 0
-43 30 -64 0
-44 -52 -10 0
-69 -4 -34 0
-74 -5 62 0
-33 -68 14 0
1 -47 -14 0
-64 -5 68 0
-20 -53 22 0
50 -39 17 0
38 8 -19 0
11 38 -68 0
58 18 -68 0
70 51 13 0
13 44 11 0
-31 -21 29 0
42 -66 -35 0
-21 52 -2 0
14 75 -58 0
39 -58 -50 0
-45 51 55 0
-70 38 6 0
-43 50 6 0
-67 -54 -15 0
-43 -71 42 0
-12 -53 -2 0
7 -16 -3 0
-72 66 -75 0
-35 2 -47 0
-1 23 -9 0
75 7 51 0
39 -3 42 0
-47 50 -1 0
-44 -41 18 0
31 59 65 0
4 75 -14 0
69 17 -8 0
-59 16 64 0
3 -34 -46 0
23 50 -65 0
21 13 -75 0
-31 -56 -46 0
-62 -14 48 0
-63 -16 -72 0
12 23 39 0
-12 64 11 0
-56 -4 -67 0
24 -28 -74 0
33 17 -37 0
-64 45 69 0
58 -72 69 0
-56 -36 -1 0
-63 67 -45 0
37 60 -21 0
-71 68 69 0
-64 -70 -49 0
61 26 56 0
63 4 46 0
-60 26 -55 0
-60 -8 14 0
-33 74 -43 0
-28 -32 65 0
-51 30 48 0
-72 58 61 0
22 -1 64 0
9 -28 -33 0
-61 -48 25 0
8 11 -1 0
-40 54 -68 0
45 -27 -59 0
42 36 -74 0
68 -52 -15 0
-70 40 4 0
6 -71 -59 0
38 -54 -62 0
4 -66 -46 0
-23 1 -40 0
11 64 54 0
-55 23 -29 0
10 -5 -20 0
-31 -29 -17 0
-9 12 -60 0
-58 -49 -47 0
41 37 -1 0
-53 49 -33 0
-11 -63 27 0
6 21 -69 0
-72 4 -61 0
-10 2 -16 0
-8 -1 -17 0
-52 -45 -18 0
5 1 44 0
-58 25 24 0
28 -73 39 0
27 10 -29 0
-52 51 -62 0
20 57 -48 0
-19 -7 52 0
34 55 49 0
31 -28 7 0
48 47 15 0
59 -70 -63 0
26 57 -19 0
-11 -41 18 0
14 -53 -43 0
-10 -23 13 0
29 64 6 0
-26 -28 -9 0
-58 -34 2 0
45 -22 73 0
-73 4 31 0
-58 -12 -32 0
-46 -38 15 0
-26 -12 5 0
-15 20 -16 0
61 -59 22 0
-66 30 9 0
57 24 40 0
-25 -75 -3 0
62 11 -73 0
28 39 -49 0
-29 -13 -75 0
-3 -13 -60 0
-18 36 52 0
-12 -20 -69 0
75 -37 1 0
53 31 35 0
-2 -27 70 0
-19 -69 16 0
-2 -31 12 0
-10 -24 -72 0
-47 -2 60 0
-27 34 67 0
12 70 -57 0
-10 58 -5 0
-55 -22 57 0
-5 31 42 0
47 -66 -37 0
-8 68 -50 0
-73 -65 -11 0
-7 25 -1 0
-41 27 28 0
20 37 -33 0
39 -74 -10 0
27 9 -56 0
-20 50 -52 0
69 -48 -47 0
12 -61 -51 0
-47 -72 69 0
-16 -71 -34 0
16 41 -56 0
-42 -58 -57 0
-64 68 6 0
-13 65 19 0
-65 -49 36 0
29 -30 31 0
-30 5 -6 0
39 20 -19 0
-19 -59 30 0
-39 70 -20 0
21 48 -59 0
-71 -68 -10 0
56 40 9 0
29 50 -16 0
15 23 -66 0
57 -61 -52 0
72 39 33 0
56 17 -20 0
75 -38 -46 0
-74 -58 57 0
24 -8 -3 0
-15 -37 -52 0
-66 -71 72 0
17 -21 -66 0
-40 26 45 0
-13 45 -47 0
39 -67 -57 0
-63 3 -21 0
40 -66 -68 0
31 50 -72 0
15 46 -7 0
-73 72 10 0
46 -1 -20 0
-33 -60 41 0
-64 -65 -1 0
20 -49 -18 0
59 -34 52 0
-43 24 -73 0
54 -30 62 0
-62 7 -28 0
-45 -15 -52 0
57 -20 30 0
50 13 10 0
-69 -37 31 0
28 19 47 0
-26 -31 65 0
4 -46 10 0
62 8 36 0
75 47 -12 0
-20 -26 -37 0
-39 -8 25 0
-71 67 -63 0
7 -26 5 0
69 -50 63 0
