c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 47
p cnf 75 225
59 53 -23 0
-74 38 69 0
20 17 -59 0
21 -61 44 0
9 -61 28 0
40 -17 -9 0
-28 -62 6 0
8 33 42 0
-21 69 -34 0
1 3 24 0
54 -48 -60 0
-52 75 24 0
-68 47 45 0
-25 56 36 0
22 26 42 0
9 -74 73 0
-58 75 38 0
-61 39 -40 0
-34 -24 -59 0
-52 -16 47 0
-5 1 -51 0
-47 58 -38 0
-70 45 61 0
5 55 22 0
-62 -14 -52 0
-72 -55 -68 0
17 -67 -70 0
45 -73 49 0
-48 64 -72 0
-64 -22 -25 0
-62 -53 -61 0
63 13 39 0
-12 58 -68 0
-4 33 -41 0
64 -60 67 0
-24 66 -62 0
46 -68 2 0
65 50 16 0
2 72 -12 0
-27 -62 -30 0
-3 34 -22 0
-21 -22 42 0
-1 29 56 0
-26 59 -68 0
18 -36 -44 0
-59 -26 4 0
30 54 -20 0
10 -12 -66 0
-22 -66 6 0
-15 9 -45 0
-75 43 49 0
17 39 36 0
50 29 14 0
34 -27 56 0
2 16 -4 0
75 -40 -34 0
71 24 -70 0
57 -15 -66 0
38 54 -56 0
-25 38 36 0
-31 -69 73 0
-56 8 41 0
25 -17 -27 0
-62 -65 32 0
41 -12 -16 0
65 -7 25 0
-20 -58 -46 0
-13 -45 24 0
44 -34 -17 0
41 -40 66 0
21 49 -71 0
21 -75 65 0
-45 -26 -39 0
-9 23 -72 0
67 38 -49 0
-11 -24 71 0
-46 73 10 0
54 -1 -44 0
-18 -75 -36 0
24 -64 -61 0
42 -53 -68 0
25 -3 -26 0
22 43 -64 0
-25 67 -9 0
46 -3 -57 0
35 21 -4 0
-36 4 2 0
70 -17 -46 0
-68 25 36 0
-2 -54 -9 0
53 -69 34 0
57 20 -73 0
-32 -15 -70 0
-37 -29 13 0
-52 66 56 0
-52 50 64 0
-13 -66 -29 0
50 6 -66 0
-35 74 -49 0
72 75 30 0
54 -60 -25 0
33 -37 67 0
-65 -28 -10 0
27 10 -37 0
43 55 -1 0
-2 61 46 0
31 49 -25 0
43 -34 -4 0
-15 -17 7 0
28 -75 -42 0
2 -1 46 0
-40 -4 -49 0
-24 -71 59 0
-41 33 10 0
-46 -41 -28 0
14 42 73 0
-58 -54 -12 0
21 -26 69 0
67 34 -68 0
32 -18 -51 0
-44 -18 -1 0
-60 69 46 0
37 -21 -9 0
-24 -72 -36 0
-54 5 -19 0
-68 18 -33 0
34 -72 -25 0
71 13 -50 0
-42 71 29 0
-58 -16 7 0
-17 47 56 0
-46 -54 -73 0
16 -52 21 0
-35 74 53 0
-22 -55 -20 0
-67 -75 -57 0
-22 -66 19 0
20 46 -61 0
15 -33 43 0
49 12 10 0
3 48 -32 0
-4 30 15 0
60 -13 61 0
65 7 9 0
23 -10 -58 0
38 73 40 0
51 10 -11 0
-52 58 47 0
-30 13 -27 0
-66 -9 -23 0
-60 -14 -21 0
-48 38 -49 0
-69 31 -47 0
-18 34 63 0
15 -53 -16 0
20 60 71 0
-24 -12 -36 0
29 17 -45 0
24 -48 -23 0
-66 50 -61 0
21 19 2 0
-57 22 35 0
71 24 59 0
68 -15 56 0
-13 41 -43 0
-68 -19 -49 0
-63 34 -20 0
11 -4 1 0
-56 47 50 0
-12 -24 -10 0
-15 -73 69 0
75 37 -56 0
-1 5 -75 0
11 5 -68 0
-56 -74 -45 0
-48 61 56 0
9 62 -75 0
-30 56 17 0
-54 -48 -5 0
6 54 37 0
3 11 -22 0
53 5 -27 0
-44 70 28 0
-9 18 66 0
1 28 49 0
35 3 7 0
28 40 -25 0
-36 -44 -23 0
35 65 11 0
31 -20 -41 0
2 -11 31 0
-20 72 22 0
-17 -31 67 0
65 -57 2 0
65 -70 56 0
-28 37 18 0
-29 -48 -17 0
-20 -64 -30 0
43 31 -71 0
75 46 -64 0
2 -26 -16 0
32 52 -60 0
-33 -67 -53 0
32 16 -2 0
21 -4 55 0
-8 -62 -59 0
39 52 -74 0
54 61 -39 0
36 -65 46 0
59 -2 74 0
49 18 -11 0
-75 41 -45 0
-29 13 -16 0
48 31 25 0
-47 75 -70 0
70 49 31 0
13 -53 -24 0
-45 51 -64 0
4 45 -2 0
-63 70 -12 0
61 47 40 0
-75 -72 37 0
18 75 -68 0
20 -30 -61 0
74 18 -66 0
s SATISFIABLE
d decisions 26
