c Random 3-SAT instance
56 -57 59 0
27 32 -1 0
-16 -55 24 0
44 23 -70 0
22 38 10 0
12 50 -66 0
-12 35 71 0
-49 13 -50 0
-59 -73 58 0
1 48 -56 0
32 49 24 0
34 65 68 0
17 62 -50 0
-20 50 51 0
51 63 62 0
-31 64 -58 0
30 48 -40 0
-73 -47 -64 0
37 -38 -8 0
67 1 57 0
-63 -62 1 0
-15 33 -55 0
-59 71 -50 0
-46 71 22 0
-28 13 -41 0
-44 1 20 0
-11 -67 -59 0
-44 10 19 0
39 60 -28 0
61 4 -8 0
-29 62 1 0
-22 5 40 0
16 -19 -27 0
-40 68 21 0
5 41 72 0
-20 72 49 0
-22 -66 -3 0
-27 22 25 0
48 -70 -56 0
-43 23 25 0
-10 3 51 0
11 28 -69 0
-13 38 47 0
-27 -16 -59 0
-25 64 31 0
-72 75 -40 0
-18 -12 -26 0
-37 -30 -10 0
-36 5 73 0
-73 -30 43 0
62 -71 34 0
42 51 -30 0
-1 2 -10 0
-69 -70 -40 0
-53 -21 -71 0
4 -54 1 0
51 -7 66 0
26 14 30 0
28 -22 -17 0
-59 16 -29 0
60 64 -21 0
36 -39 55 0
-14 1 -70 0
65 27 15 0
64 -1 23 0
3 -63 52 0
21 -10 74 0
-21 -7 -5 0
39 -35 -51 0
41 -63 28 0
31 11 28 0
-23 5 -45 0
-68 -63 -73 0
42 -69 -75 0
20 33 69 0
-12 18 -45 0
34 -10 28 0
-17 8 -51 0
7 2 -29 0
24 -47 -35 0
61 29 41 0
45 -57 38 0
-59 10 -58 0
11 -52 67 0
-32 -18 70 0
-32 -39 -42 0
5 -23 59 0
-61 16 23 0
29 43 -63 0
33 69 35 0
50 -24 64 0
22 -56 71 0
-71 67 26 0
64 9 32 0
52 -3 2 0
-52 -68 -1 0
43 -57 49 0
-24 45 22 0
32 -31 -1 0
-26 16 63 0
20 45 61 0
45 12 -2 0
32 -1 67 0
16 20 68 0
-49 -26 28 0
-51 -70 48 0
53 -1 56 0
69 -50 -71 0
56 -18 -25 0
39 -15 -7 0
2 64 66 0
11 16 71 0
39 36 -70 0
40 -38 39 0
10 35 -75 0
-68 10 -14 0
35 -73 -53 0
16 -69 2 0
75 -7 -69 0
-36 5 14 0
-7 69 -73 0
-42 28 -64 0
53 34 -46 0
-2 28 69 0
23 -33 -73 0
-20 -71 -52 0
-40 68 -16 0
52 -75 -38 0
-10 24 -57 0
28 -41 50 0
-35 3 -44 0
-10 11 56 0
-60 -23 -59 0
15 57 -72 0
55 24 -26 0
8 -28 16 0
-62 60 1 0
33 -16 32 0
6 73 -56 0
75 19 -34 0
18 -26 -64 0
-21 -32 -69 0
-10 -32 -44 0
71 -9 -73 0
-64 5 14 0
-23 14 7 0
-21 -1 -26 0
65 -66 -2 0
18 -65 -28 0
36 16 -15 0
62 -64 71 0
36 22 14 0
-4 22 24 0
-23 47 58 0
-22 68 9 0
-36 53 65 0
69 70 -21 0
29 23 -71 0
65 -36 -25 0
21 74 -64 0
-14 -5 -42 0
-51 -15 47 0
23 42 16 0
66 27 65 0
-22 64 37 0
-30 -52 -70 0
-19 -54 -74 0
-31 -10 27 0
-40 53 60 0
45 -60 -25 0
-7 -68 -69 0
-31 -28 50 0
-66 -21 51 0
10 35 45 0
40 -42 -52 0
-37 -45 74 0
12 -19 -35 0
-14 -30 4 0
45 -27 55 0
-69 5 6 0
-64 65 58 0
22 -74 45 0
68 -10 -25 0
11 -23 57 0
74 10 -9 0
-66 -53 -20 0
-72 -59 -65 0
-22 44 69 0
58 -18 -48 0
60 -51 -36 0
-56 -39 50 0
29 -31 5 0
-24 4 60 0
-33 66 10 0
68 -37 -33 0
-30 6 50 0
-3 -65 34 0
59 43 -61 0
47 -73 -8 0
9 74 69 0
-57 17 50 0
-50 -12 54 0
11 -43 -40 0
-55 -59 -28 0
18 21 31 0
-34 -58 45 0
-41 -2 23 0
70 37 74 0
10 26 12 0
35 14 34 0
-13 73 -53 0
-56 -25 -51 0
34 26 46 0
3 69 43 0
-2 -10 -16 0
11 -51 42 0
74 19 51 0
-8 -47 -18 0
-67 -57 73 0
44 -42 59 0
-51 -21 -1 0
61 24 8 0
-66 45 33 0
39 -6 -48 0
49 68 -23 0
19 -7 -48 0
32 -39 37 0
-61 18 50 0
16 8 50 0
-61 30 12 0
30 -72 -35 0
-74 28 -31 0
70 -65 -66 0
29 22 58 0
10 62 14 0
-73 -18 -32 0
-49 -8 -69 0
4 -43 -57 0
51 -47 -36 0
-11 21 -68 0
6 -72 -71 0
-21 -71 45 0
42 15 -61 0
42 66 -51 0
4 -30 20 0
2 52 74 0
-66 -61 13 0
-65 62 -16 0
67 34 24 0
71 6 59 0
21 -42 61 0
67 52 -16 0
56 43 -52 0
38 -30 5 0
44 -1 9 0
-3 5 31 0
s UNSATISFIABLE
d decisions 53
