c Random 3-SAT instance
20 -60 68 0
-50 -14 70 0
9 -18 45 0
-28 21 -34 0
75 7 -30 0
-34 57 3 0
30 71 73 0
4 38 20 0
-75 48 23 0
54 25 -26 0
26 -36 51 0
-56 59 -68 0
-57 -12 47 0
-64 43 73 0
55 18 -74 0
66 9 58 0
56 -19 4 0
11 -35 33 0
26 -18 -59 0
74 42 68 0
61 -7 -51 0
46 28 64 0
-29 -75 50 0
11 -54 -34 0
51 -33 -19 0
-14 24 -15 0
69 46 34 0
-12 18 -33 0
-4 -45 43 0
63 -11 55 0
63 -39 -44 0
-54 -14 1 0
-52 58 -68 0
-13 36 65 0
-15 -48 -63 0
-32 14 67 0
20 -28 19 0
12 -23 -39 0
-49 -5 2 0
-13 7 48 0
-57 54 -39 0
-45 -55 -18 0
-36 -22 -35 0
73 -34 -75 0
-15 -67 -49 0
-1 42 12 0
-22 -16 49 0
-10 -24 29 0
66 5 43 0
49 30 -40 0
-60 70 -35 0
30 10 56 0
60 -40 -19 0
23 -30 -15 0
50 60 -64 0
-49 -66 60 0
-20 -40 -24 0
-1 -73 24 0
23 27 -22 0
-36 70 14 0
-71 38 -53 0
55 -2 40 0
50 -59 -23 0
73 45 28 0
40 -35 41 0
25 50 -20 0
73 -1 27 0
-72 67 -32 0
67 23 -25 0
16 49 11 0
24 56 37 0
-43 -64 -37 0
s UNSATISFIABLE
d decisions 93
