c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 27
p cnf 75 300
-49 -72 12 0
-34 -47 46 0
23 -57 18 0
-70 29 -31 0
-32 -24 63 0
31 -12 -41 0
-5 25 15 0
12 70 -23 0
-71 23 11 0
6 -58 -62 0
-47 12 -68 0
68 -10 11 0
-6 -70 43 0
7 -1 -49 0
-11 -45 -50 0
66 -24 -36 0
-15 -71 59 0
-37 34 21 0
11 59 63 0
6 -1 18 0
62 -67 73 0
6 -12 22 0
35 26 -58 0
-74 -46 70 0
-45 49 -9 0
-20 10 13 0
-24 -28 67 0
-62 56 -68 0
31 -55 28 0
-15 -58 -38 0
27 -49 18 0
-45 -63 10 0
-69 -31 54 0
-59 4 63 0
-27 14 62 0
-68 37 50 0
-42 45 56 0
57 -30 -43 0
32 63 -29 0
-11 -17 -44 0
11 -67 -59 0
54 -31 -19 0
48 45 53 0
28 -55 -75 0
28 -51 60 0
-30 -58 -29 0
13 -66 -46 0
-7 -56 -27 0
-31 -1 43 0
42 39 -45 0
63 -26 -42 0
46 -34 -18 0
-19 13 -66 0
45 -1 -28 0
-56 54 -2 0
-68 23 39 0
-44 -14 25 0
48 -10 72 0
-36 -12 -21 0
23 -21 67 0
-56 -17 72 0
-67 -30 6 0
68 -59 69 0
-26 14 47 0
68 60 34 0
-65 8 -20 0
31 32 -56 0
29 69 61 0
52 49 -72 0
52 -70 35 0
65 31 74 0
5 -29 1 0
11 -43 10 0
55 -23 -33 0
-15 -75 17 0
-41 1 24 0
51 -55 44 0
50 -38 -56 0
60 -46 45 0
23 8 -30 0
18 -57 -72 0
27 -42 -23 0
59 -28 26 0
68 -6 -51 0
-49 48 28 0
-16 39 -75 0
1 -63 37 0
11 -56 -63 0
-10 39 32 0
-30 -27 32 0
-13 -32 7 0
27 -5 57 0
27 -54 -56 0
22 54 5 0
30 -65 -32 0
-14 -4 17 0
73 -1 53 0
-21 4 -74 0
-21 -25 -53 0
27 56 -43 0
-50 -49 10 0
63 -17 39 0
