c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 144
p cnf 75 525
43 -30 -15 0
-27 64 -67 0
-36 29 35 0
-51 8 -5 0
-14 -20 71 0
-1 46 -10 0
-73 -32 -58 0
48 -44 -31 0
-23 56 21 0
67 -16 46 0
-42 11 69 0
6 60 72 0
-58 -75 74 0
15 -40 23 0
29 68 59 0
-47 48 4 0
-24 -16 75 0
-55 65 -60 0
8 -33 -54 0
-20 21 -2 0
55 46 48 0
40 -11 28 0
9 -2 59 0
68 16 61 0
3 -58 -12 0
34 -7 -56 0
-10 -5 70 0
-66 38 43 0
52 -5 -14 0
-10 -22 -24 0
37 -63 74 0
-9 62 -46 0
-41 47 38 0
75 -74 62 0
-18 4 61 0
24 35 1 0
-37 63 23 0
3 50 -60 0
24 -6 -65 0
1 -20 28 0
-64 -27 -69 0
52 -9 -29 0
-10 -8 18 0
68 -50 -69 0
-29 -51 53 0
-58 -38 -67 0
-48 32 -14 0
36 -7 48 0
-54 32 -17 0
-29 -4 5 0
-29 -54 75 0
25 71 8 0
-32 22 -67 0
-48 -59 51 0
-45 44 -8 0
62 -24 -43 0
-25 -16 -44 0
-26 -50 -24 0
-10 -24 29 0
49 -34 -26 0
-63 -61 -52 0
53 -22 70 0
-59 -53 -67 0
1 -59 49 0
-26 -37 7 0
-66 -34 -16 0
42 -73 -7 0
18 -22 43 0
-20 71 1 0
75 -31 -71 0
-70 36 66 0
70 -30 19 0
72 -8 17 0
22 52 -43 0
22 67 -26 0
-72 -74 23 0
-35 -34 -40 0
-6 -46 -48 0
66 30 -46 0
52 26 53 0
-52 30 -48 0
-24 -21 -70 0
40 14 50 0
40 -56 -23 0
-62 33 48 0
-63 -15 -40 0
-66 44 33 0
48 -12 5 0
-26 17 34 0
-16 -27 20 0
-44 68 -50 0
-63 -69 -14 0
68 -56 -70 0
-6 41 -35 0
-4 -54 22 0
30 22 -25 0
-36 35 -14 0
53 -21 49 0
42 25 33 0
43 -19 -5 0
-33 2 16 0
-30 32 40 0
-73 -18 74 0
-4 17 -53 0
16 -24 60 0
-15 -65 36 0
-36 72 46 0
-8 1 -74 0
-63 58 -33 0
-63 -26 16 0
-74 -3 58 0
55 -18 -72 0
-36 -26 40 0
17 26 36 0
-35 -69 -13 0
54 -48 65 0
-28 65 70 0
-63 25 8 0
-68 67 47 0
-68 -16 -1 0
-58 56 30 0
-59 72 53 0
-33 11 28 0
7 -4 39 0
-55 -10 72 0
59 -4 55 0
65 -64 48 0
29 35 -13 0
-21 8 -52 0
-41 -56 68 0
-62 52 69 0
-32 64 -27 0
9 -43 -50 0
43 -69 39 0
-65 -71 7 0
-45 39 71 0
