c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 83
p cnf 75 300
51 -37 16 0
-20 -60 -1 0
63 -40 -70 0
24 -19 25 0
1 -61 -34 0
52 -13 -34 0
-46 52 19 0
22 -68 -15 0
-73 -26 -19 0
-39 67 -6 0
-57 -18 13 0
66 1 -48 0
-19 -47 -33 0
-27 -70 45 0
-10 -23 -51 0
-48 35 33 0
-32 74 2 0
64 -13 -56 0
1 -57 41 0
-39 -71 -3 0
68 28 49 0
62 -42 18 0
-8 -41 69 0
1 17 37 0
-46 2 28 0
65 33 58 0
36 -69 -73 0
7 17 -27 0
10 -19 1 0
57 17 72 0
-41 -10 43 0
-33 4 19 0
-59 -61 58 0
55 73 -14 0
48 -28 -24 0
-25 -39 -1 0
54 47 -67 0
-23 -45 -50 0
60 32 -71 0
43 -60 12 0
63 52 8 0
-7 73 5 0
-35 30 -74 0
67 -40 52 0
75 -17 -26 0
-32 -57 -58 0
63 17 -34 0
64 40 -62 0
2 -10 -67 0
-52 11 -10 0
8 36 6 0
70 50 10 0
2 70 -41 0
-19 60 -17 0
1 -71 -35 0
-65 68 44 0
-65 -58 -6 0
-59 -4 66 0
10 -47 -42 0
25 -53 -35 0
-26 -73 3 0
-36 -34 60 0
59 -3 -44 0
45 19 46 0
-25 61 -26 0
69 -50 -10 0
39 37 -53 0
35 20 -36 0
16 -29 -14 0
31 13 49 0
-56 -53 -38 0
14 24 54 0
-2 35 38 0
-55 7 37 0
43 42 -26 0
-73 -23 27 0
10 65 72 0
-24 30 71 0
-19 -31 -32 0
16 -12 -42 0
-56 -21 75 0
-14 -30 -29 0
65 -16 -35 0
-65 -19 -4 0
-15 -20 -59 0
-75 1 46 0
59 21 16 0
-52 -73 -67 0
-32 27 15 0
-44 10 70 0
-34 -3 -41 0
46 -49 51 0
72 -49 23 0
-17 60 -64 0
43 -70 23 0
41 64 -7 0
6 45 54 0
50 13 18 0
25 27 -24 0
47 -61 -19 0
10 36 25 0
-3 -16 7 0
-43 6 -71 0
-48 -36 44 0
-67 5 40 0
7 -58 11 0
-23 -72 -7 0
53 2 -23 0
3 -7 -12 0
-21 -27 35 0
15 20 19 0
-59 65 51 0
24 33 -11 0
30 -27 -68 0
-69 44 11 0
55 -54 -1 0
53 49 -71 0
-18 33 16 0
-38 25 -43 0
-18 -47 -35 0
-61 -75 -48 0
-27 -40 -9 0
-4 -13 26 0
61 -29 -50 0
1 -19 -43 0
64 59 2 0
-63 -61 -56 0
52 -58 -49 0
-25 12 -38 0
68 44 -56 0
-23 -49 72 0
11 42 38 0
-41 -18 42 0
29 -48 37 0
4 -9 47 0
-67 8 35 0
-23 44 16 0
-16 57 52 0
12 48 -26 0
-60 -24 -73 0
40 18 -32 0
-28 -61 75 0
-73 -69 7 0
6 75 -39 0
43 34 71 0
-8 -23 46 0
-3 -61 73 0
66 13 63 0
-12 18 -40 0
19 -50 -33 0
75 22 -51 0
-67 -40 20 0
-11 38 55 0
68 26 -22 0
-23 -2 40 0
-23 -17 -32 0
-61 -43 11 0
-67 13 -33 0
53 -10 60 0
-32 -21 -39 0
55 -20 65 0
-34 -25 -36 0
12 47 -50 0
38 -30 -3 0
11 -39 19 0
-66 -9 -59 0
34 54 13 0
67 -20 60 0
-43 29 -49 0
-10 -40 51 0
15 -49 -44 0
-42 39 -74 0
38 -2 -11 0
63 -37 -2 0
28 -5 -18 0
-62 -75 -36 0
59 -44 -23 0
1 46 -32 0
39 -26 -7 0
70 -38 -61 0
69 -71 45 0
-3 -40 53 0
67 -70 -71 0
21 -45 -69 0
6 45 -13 0
-22 -5 62 0
-72 16 74 0
-53 -30 -10 0
-33 7 -47 0
22 4 -14 0
-40 -13 44 0
54 17 68 0
-54 -3 -63 0
25 72 -57 0
44 40 9 0
-26 -71 -49 0
-56 67 42 0
-73 16 67 0
59 -74 -75 0
17 -1 -41 0
-10 -3 72 0
33 57 68 0
-32 -36 -35 0
-9 -24 -10 0
-63 -20 -18 0
-10 -60 25 0
-42 -27 23 0
-57 44 74 0
-16 68 -22 0
-2 36 27 0
7 -13 23 0
-29 31 35 0
-60 43 -72 0
41 -38 -30 0
-72 11 -30 0
-2 66 40 0
-20 17 40 0
-73 -3 43 0
-69 75 62 0
-54 -68 -24 0
70 31 -40 0
45 72 26 0
54 61 53 0
38 -48 -9 0
-51 -30 -68 0
52 24 51 0
36 -56 -20 0
-47 -74 -64 0
9 23 -3 0
35 49 -8 0
54 -18 -22 0
66 -1 -72 0
73 9 -67 0
38 -64 -28 0
35 38 44 0
-63 58 -8 0
8 13 -23 0
27 63 -9 0
73 1 19 0
-58 -55 67 0
31 67 -69 0
10 -53 66 0
23 15 62 0
-8 1 -46 0
-38 5 63 0
48 20 -61 0
4 69 -72 0
62 -9 5 0
22 10 -54 0
75 63 27 0
48 -39 -40 0
2 22 39 0
38 -46 37 0
-6 18 -31 0
