c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 190
p cnf 75 487
46 -20 24 0
24 34 15 0
34 57 10 0
-39 -58 6 0
-9 -38 42 0
47 21 72 0
-41 59 -17 0
51 49 24 0
-72 36 1 0
68 1 -42 0
59 -35 -13 0
-69 73 -70 0
-29 -14 16 0
-74 24 15 0
10 -30 -46 0
46 20 -68 0
-70 47 42 0
-48 -7 -11 0
43 -75 45 0
59 19 -45 0
-10 16 -44 0
-35 38 9 0
64 71 -12 0
34 23 -53 0
59 35 24 0
-43 29 51 0
55 41 -66 0
-62 21 41 0
-52 54 -33 0
5 15 -36 0
-14 -4 -61 0
-34 1 -41 0
69 66 -28 0
-17 -59 -57 0
-8 -68 -71 0
-2 -9 45 0
-12 -42 -16 0
-65 74 -57 0
32 -73 21 0
45 -26 -8 0
6 7 67 0
-29 -40 -61 0
-64 58 -7 0
-41 -5 68 0
20 -14 -15 0
-49 -69 59 0
65 -6 -20 0
32 19 42 0
-42 -26 9 0
-36 3 59 0
-30 -36 11 0
-41 -65 -73 0
-53 29 -35 0
-6 -40 56 0
55 35 68 0
2 75 -74 0
-36 62 23 0
59 -35 64 0
-25 61 -39 0
42 69 -61 0
4 7 -62 0
9 -65 -26 0
37 24 -25 0
-48 -57 42 0
4 -36 1 0
-48 -72 -66 0
1 15 -48 0
65 3 -24 0
-26 -20 40 0
16 53 -28 0
-67 7 30 0
-67 33 -72 0
64 59 -43 0
-20 65 -63 0
37 -43 49 0
27 45 33 0
-25 -65 -55 0
51 -43 -59 0
-10 -21 49 0
-14 -19 -54 0
42 43 17 0
65 -7 -53 0
-57 52 -6 0
-59 14 65 0
-71 -28 -65 0
60 -66 28 0
38 22 2 0
-30 -59 73 0
-53 -40 27 0
-12 41 -19 0
23 4 61 0
-5 -75 -13 0
24 -56 -61 0
55 -65 -66 0
-53 75 67 0
-74 -73 22 0
64 14 -12 0
-31 39 40 0
8 -1 25 0
-39 53 -57 0
46 58 12 0
50 65 32 0
4 -55 43 0
68 51 -42 0
17 61 53 0
-34 29 18 0
19 57 -7 0
-1 24 -15 0
-31 46 -10 0
-25 -33 -42 0
13 17 45 0
62 20 33 0
19 -20 -16 0
-27 34 3 0
-26 39 66 0
63 26 21 0
-51 22 -69 0
-25 49 -54 0
-10 53 34 0
-72 -54 -52 0
47 12 -61 0
-66 -69 4 0
54 -10 -55 0
62 -5 1 0
65 39 3 0
-25 8 -41 0
17 -25 -75 0
2 41 50 0
52 -18 61 0
-28 11 13 0
68 -51 -44 0
54 -69 -30 0
-37 23 -9 0
-31 -75 -39 0
-45 66 49 0
-62 -51 -37 0
-32 36 68 0
34 -1 69 0
-5 32 -12 0
-46 53 -75 0
72 -64 36 0
-47 50 34 0
-31 71 32 0
-35 63 -57 0
20 -45 32 0
49 -44 -22 0
-41 33 -18 0
60 -1 -33 0
12 74 42 0
-30 48 -8 0
6 3 -43 0
5 -36 62 0
-35 33 -26 0
-6 -51 -23 0
-58 -46 18 0
-15 -51 5 0
31 54 7 0
-3 46 -45 0
-12 -4 44 0
58 -5 -33 0
57 48 -52 0
74 8 -46 0
53 -28 -17 0
-3 57 -24 0
25 41 -61 0
42 -11 27 0
12 -29 -18 0
-13 -3 -51 0
-9 52 1 0
-39 28 13 0
-7 -69 -38 0
-2 30 74 0
10 8 -31 0
7 -35 -43 0
-54 20 73 0
-21 -62 -23 0
27 22 -19 0
64 59 49 0
17 14 -13 0
34 -56 -58 0
16 56 52 0
47 74 -63 0
-39 38 -41 0
-34 54 31 0
29 -45 39 0
53 -68 20 0
-47 -58 -3 0
14 11 1 0
42 70 19 0
70 -46 -61 0
10 -15 -43 0
62 13 57 0
51 27 70 0
-28 63 7 0
62 22 -39 0
-70 34 -44 0
-31 67 -65 0
-39 21 -14 0
-40 -32 -41 0
71 43 -23 0
70 -41 4 0
72 64 21 0
-24 44 7 0
-67 66 48 0
75 -24 -47 0
30 55 74 0
-32 38 64 0
-47 -31 67 0
60 37 -57 0
-57 19 70 0
-50 -44 68 0
-59 -68 24 0
50 -24 19 0
-6 -9 -23 0
-63 62 60 0
-51 -37 -22 0
-39 -7 -69 0
4 69 -5 0
4 -30 38 0
-2 -64 35 0
-60 -48 -18 0
-49 -35 61 0
69 -53 70 0
15 -58 66 0
34 -66 27 0
-18 -33 -32 0
20 71 -59 0
-30 -4 51 0
41 -68 -3 0
-5 31 -67 0
46 -32 -34 0
33 -42 -27 0
40 -16 61 0
16 -63 -44 0
43 -22 -63 0
-5 -61 9 0
-74 15 33 0
69 -67 -48 0
36 -30 -20 0
-61 -20 75 0
65 20 -3 0
61 16 -25 0
-74 -36 -29 0
-11 62 67 0
-39 71 -13 0
39 -18 61 0
12 13 63 0
-60 63 42 0
-53 -20 -7 0
14 -25 -11 0
73 30 3 0
30 74 -23 0
-72 -47 -44 0
44 -46 -58 0
-58 -56 9 0
-10 -39 37 0
30 64 -33 0
12 -43 -57 0
-53 -2 -71 0
-67 -72 -63 0
-29 -28 -8 0
41 68 32 0
54 -70 -47 0
-3 27 50 0
18 -8 31 0
52 67 -13 0
-74 -28 60 0
-64 43 74 0
-39 68 74 0
46 39 6 0
48 -70 37 0
75 -34 57 0
-41 32 43 0
49 -8 -2 0
-71 -16 -43 0
45 -6 -43 0
61 68 -55 0
